,time,poi,latitude,longitude
0,2015-12-07 04:18:00,"Boulder, CO",40.01687241,-105.27962494
1,2015-12-04 10:28:00,"Boulder, CO",40.01687241,-105.27962494
2,2015-12-02 13:47:00,"Boulder, CO",40.01687241,-105.27962494
3,2015-11-29 09:33:00,"Boulder, CO",40.01687241,-105.27962494
4,2015-11-26 09:05:00,"Boulder, CO",40.01687241,-105.27962494
5,2015-11-23 10:21:00,"Evergreen, CO",39.63351822,-105.32888794
6,2015-11-22 07:29:00,"Boulder, CO",40.01687241,-105.27962494
7,2015-11-21 08:01:00,"Boulder, CO",40.01687241,-105.27962494
8,2015-11-20 10:06:00,"Boulder, CO",40.01687241,-105.27962494
9,2015-11-19 16:04:00,"Boulder, CO",40.01687241,-105.27962494
10,2015-11-13 21:21:00,"Boulder, CO",40.01687241,-105.27962494
11,2015-11-10 15:51:00,"Boulder, CO",40.01687241,-105.27962494
12,2015-11-09 14:27:00,"Boulder, CO",40.01687241,-105.27962494
13,2015-11-06 08:39:00,"Boulder, CO",40.01687241,-105.27962494
14,2015-11-02 13:55:00,"Boulder, CO",40.01687241,-105.27962494
15,2015-11-01 16:31:00,"Boulder, CO",40.01687241,-105.27962494
16,2015-10-31 10:21:00,"Boulder, CO",40.01687241,-105.27962494
17,2015-10-24 07:52:00,"Cocoa Beach, FL",28.32022476,-80.60886383
18,2015-10-23 10:59:00,"Cocoa Beach, FL",28.32022476,-80.60886383
19,2015-10-22 07:29:00,"Merritt Island, FL",28.35425949,-80.70016479
20,2015-10-21 06:27:00,"Denver, CO",39.73845291,-104.98485565
21,2015-10-19 09:56:00,"Boulder, CO",40.01687241,-105.27962494
22,2015-10-18 17:50:00,"Littleton, CO",39.61265182,-105.0161972
23,2015-10-16 06:12:00,"Boulder, CO",40.01687241,-105.27962494
24,2015-10-14 20:45:00,"Boulder, CO",40.01687241,-105.27962494
25,2015-10-11 23:04:00,"Boulder, CO",40.01687241,-105.27962494
26,2015-10-10 15:31:00,"Boulder, CO",40.01687241,-105.27962494
27,2015-10-05 06:00:00,"Boulder, CO",40.01687241,-105.27962494
28,2015-10-03 15:08:00,"Boulder, CO",40.01687241,-105.27962494
29,2015-10-02 07:56:00,"Boulder, CO",40.01687241,-105.27962494
30,2015-09-27 09:10:00,"Boulder, CO",40.01687241,-105.27962494
31,2015-09-26 10:05:00,"Boulder, CO",40.01687241,-105.27962494
32,2015-09-25 14:28:00,"Boulder, CO",40.01687241,-105.27962494
33,2015-09-20 09:11:00,"Boulder, CO",40.01687241,-105.27962494
34,2015-09-19 14:04:00,"Boulder, CO",40.01687241,-105.27962494
35,2015-09-16 15:43:00,"Boulder, CO",40.01687241,-105.27962494
36,2015-09-14 18:39:00,"Boulder, CO",40.01687241,-105.27962494
37,2015-09-13 12:41:00,"Boulder, CO",40.01687241,-105.27962494
38,2015-09-08 09:01:00,"Boulder, CO",40.01687241,-105.27962494
39,2015-09-06 12:04:00,"Boulder, CO",40.01687241,-105.27962494
40,2015-09-04 07:44:00,"Boulder, CO",40.01687241,-105.27962494
41,2015-09-03 09:25:00,"Boulder, CO",40.01687241,-105.27962494
42,2015-09-02 08:21:00,"Boulder, CO",40.01687241,-105.27962494
43,2015-08-30 08:30:00,"Boulder, CO",40.01687241,-105.27962494
44,2015-08-28 11:54:00,"Boulder, CO",40.01687241,-105.27962494
45,2015-08-27 15:40:00,"Boulder, CO",40.01687241,-105.27962494
46,2015-08-23 16:16:00,"Boulder, CO",40.01687241,-105.27962494
47,2015-08-22 18:25:00,"Boulder, CO",40.01687241,-105.27962494
48,2015-08-21 13:03:00,"Boulder, CO",40.01687241,-105.27962494
49,2015-08-20 15:09:00,"Boulder, CO",40.01687241,-105.27962494
50,2015-08-19 10:27:00,"Boulder, CO",40.01687241,-105.27962494
51,2015-08-17 10:33:00,"Westminster, CO",39.86351395,-105.04112244
52,2015-08-14 09:37:00,"Boulder, CO",40.01687241,-105.27962494
53,2015-08-05 22:50:00,"Boulder, CO",40.01687241,-105.27962494
54,2015-08-01 20:22:00,"Boulder, CO",40.01687241,-105.27962494
55,2015-07-29 10:30:00,"Boulder, CO",40.01687241,-105.27962494
56,2015-07-28 08:58:00,"Boulder, CO",40.01687241,-105.27962494
57,2015-07-25 19:57:00,"Boulder, CO",40.01687241,-105.27962494
58,2015-07-19 08:35:00,"Boulder, CO",40.01687241,-105.27962494
59,2015-07-17 09:24:00,"Boulder, CO",40.01687241,-105.27962494
60,2015-07-16 11:20:00,"Boulder, CO",40.01687241,-105.27962494
61,2015-07-07 10:08:00,"Boulder, CO",40.01687241,-105.27962494
62,2015-07-05 20:08:00,"Boulder, CO",40.01687241,-105.27962494
63,2015-07-04 17:01:00,"Boulder, CO",40.01687241,-105.27962494
64,2015-07-03 11:42:00,"Centennial, CO",39.5973053,-104.85381317
65,2015-07-01 07:12:00,"Boulder, CO",40.01687241,-105.27962494
66,2015-06-23 12:40:00,"Cocoa Beach, FL",28.32022476,-80.60886383
67,2015-06-22 12:48:00,"Cocoa Beach, FL",28.32022476,-80.60886383
68,2015-06-14 12:44:00,"Merritt Island, FL",28.35425949,-80.70016479
69,2015-06-12 04:16:00,"Cocoa Beach, FL",28.32022476,-80.60886383
70,2015-06-10 10:12:00,"Cocoa Beach, FL",28.32022476,-80.60886383
71,2015-06-09 15:23:00,"Cocoa Beach, FL",28.32022476,-80.60886383
72,2015-06-03 03:13:00,"Cocoa Beach, FL",28.32022476,-80.60886383
73,2015-05-29 05:54:00,"Boulder, CO",40.01687241,-105.27962494
74,2015-05-28 08:12:00,"Boulder, CO",40.01687241,-105.27962494
75,2015-05-15 07:42:00,"Millbrae, CA",37.60363388,-122.39720154
76,2015-05-10 07:46:00,"Boulder, CO",40.01687241,-105.27962494
