,time,poi,latitude,longitude
0,2012-06-21 12:30:00,"East Pittsburgh, PA",40.40118408,-79.8348999
1,2012-06-14 21:23:00,"Linhart, PA",40.42256927,-79.81449127
2,2012-06-12 10:49:00,"East Pittsburgh, PA",40.40118408,-79.8348999
3,2012-05-07 09:06:00,"East Pittsburgh, PA",40.40118408,-79.8348999
4,2012-05-01 16:39:00,"Pittsburgh, PA",40.44216919,-79.99495697
5,2012-04-26 12:52:00,"East Pittsburgh, PA",40.40118408,-79.8348999
6,2012-04-21 16:53:00,"Linhart, PA",40.42256927,-79.81449127
7,2012-04-19 14:11:00,"Pittsburgh, PA",40.44216919,-79.99495697
8,2012-04-11 14:05:00,"Pittsburgh, PA",40.44216919,-79.99495697
9,2012-04-09 08:30:00,"Linhart, PA",40.42256927,-79.81449127
10,2012-04-06 07:36:00,"Pittsburgh, PA",40.44216919,-79.99495697
11,2012-04-05 10:43:00,"East Pittsburgh, PA",40.40118408,-79.8348999
12,2012-04-01 09:59:00,"Linhart, PA",40.42256927,-79.81449127
13,2012-03-30 11:16:00,"East Pittsburgh, PA",40.40118408,-79.8348999
14,2012-03-29 13:23:00,"Linhart, PA",40.42256927,-79.81449127
15,2012-03-26 13:44:00,"Pittsburgh, PA",40.44216919,-79.99495697
16,2012-03-25 14:16:00,"Pittsburgh, PA",40.44216919,-79.99495697
17,2012-03-21 13:50:00,"Pittsburgh, PA",40.44216919,-79.99495697
18,2012-02-23 17:31:00,"Pittsburgh, PA",40.44216919,-79.99495697
19,2012-02-18 18:19:00,"Linhart, PA",40.42256927,-79.81449127
20,2012-02-14 08:13:00,"Pittsburgh, PA",40.44216919,-79.99495697
