,time,poi,latitude,longitude
0,2015-10-30 11:19:00,"Scottsdale, AZ",33.49490738,-111.92606354
1,2015-10-29 10:18:00,"Scottsdale, AZ",33.49490738,-111.92606354
2,2015-10-26 15:27:00,"Scottsdale, AZ",33.49490738,-111.92606354
3,2015-10-01 15:55:00,"Scottsdale, AZ",33.49490738,-111.92606354
4,2015-09-18 08:32:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-09-03 08:31:00,"Scottsdale, AZ",33.49490738,-111.92606354
6,2015-05-15 07:22:00,"Phoenix, AZ",33.44820404,-112.07258606
7,2015-04-25 21:43:00,"Phoenix, AZ",33.44820404,-112.07258606
8,2015-04-24 09:20:00,"Scottsdale, AZ",33.49490738,-111.92606354
9,2015-04-04 11:16:00,"Scottsdale, AZ",33.49490738,-111.92606354
10,2015-03-26 18:08:00,"Prescott, AZ",34.54185104,-112.46870422
11,2015-03-25 19:39:00,"Prescott, AZ",34.54185104,-112.46870422
12,2015-03-17 13:57:00,"Scottsdale, AZ",33.49490738,-111.92606354
13,2015-03-12 17:03:00,"Prescott, AZ",34.54185104,-112.46870422
14,2015-02-27 09:36:00,"Phoenix, AZ",33.44820404,-112.07258606
15,2015-02-14 21:12:00,"Scottsdale, AZ",33.49490738,-111.92606354
16,2015-01-29 09:19:00,"Scottsdale, AZ",33.49490738,-111.92606354
17,2014-11-29 10:59:00,"Scottsdale, AZ",33.49490738,-111.92606354
18,2014-11-08 09:57:00,"Scottsdale, AZ",33.49490738,-111.92606354
19,2014-09-18 16:28:00,"Scottsdale, AZ",33.49490738,-111.92606354
20,2014-09-11 12:56:00,"Scottsdale, AZ",33.49490738,-111.92606354
21,2014-08-15 14:09:00,"Scottsdale, AZ",33.49490738,-111.92606354
22,2014-07-08 08:00:00,"Phoenix, AZ",33.44820404,-112.07258606
23,2014-05-15 13:43:00,"Phoenix, AZ",33.44820404,-112.07258606
24,2013-12-21 10:26:00,"Phoenix, AZ",33.44820404,-112.07258606
25,2013-12-06 17:56:00,"Phoenix, AZ",33.44820404,-112.07258606
26,2013-09-20 18:04:00,"Phoenix, AZ",33.44820404,-112.07258606
27,2012-11-14 14:01:00,"Phoenix, AZ",33.44820404,-112.07258606
28,2012-11-09 19:50:00,"Phoenix, AZ",33.44820404,-112.07258606
29,2012-10-14 10:20:00,"Cave Creek, AZ",33.83220291,-111.95185089
