,time,poi,latitude,longitude
0,2013-02-24 03:49:00,"Long Island City, NY",40.75780487,-73.94003296
1,2013-02-22 22:18:00,"New York, NY",40.71304703,-74.00723267
2,2013-02-06 02:33:00,"New York, NY",40.71304703,-74.00723267
3,2013-02-03 19:34:00,"New York, NY",40.71304703,-74.00723267
4,2013-01-07 14:31:00,"New York, NY",40.71304703,-74.00723267
5,2012-12-24 14:45:00,"New York, NY",40.71304703,-74.00723267
6,2012-12-14 16:25:00,"Williamsburg, New York",40.71330261,-73.94924927
7,2012-11-21 18:46:00,"Allentown, NJ",40.17778397,-74.58429718
8,2012-10-30 12:55:00,"Williamsburg, New York",40.71330261,-73.94924927
9,2012-10-08 16:58:00,"New York, NY",40.71304703,-74.00723267
10,2012-08-18 14:35:00,"New York, NY",40.71304703,-74.00723267
11,2012-08-10 01:51:00,"Bethesda, MD",38.98485565,-77.09268951
12,2012-05-18 12:44:00,"New York, NY",40.71304703,-74.00723267
13,2012-05-16 15:33:00,"New York, NY",40.71304703,-74.00723267
14,2012-05-02 03:10:00,"New York, NY",40.71304703,-74.00723267
15,2012-04-17 01:47:00,"New York, NY",40.71304703,-74.00723267
16,2012-04-16 00:01:00,"New York, NY",40.71304703,-74.00723267
17,2012-04-02 19:34:00,"New York, NY",40.71304703,-74.00723267
18,2012-03-25 19:12:00,"New York, NY",40.71304703,-74.00723267
19,2012-03-15 13:28:00,"San Francisco, CA",37.78007889,-122.42015839
20,2012-03-14 05:56:00,"South San Francisco, CA",37.65568161,-122.41248322
21,2012-03-02 20:38:00,"New York, NY",40.71304703,-74.00723267
22,2012-02-17 23:25:00,"New York, NY",40.71304703,-74.00723267
23,2012-01-26 16:36:00,"New York, NY",40.71304703,-74.00723267
24,2012-01-20 20:51:00,"New York, NY",40.71304703,-74.00723267
25,2012-01-12 13:52:00,"New York, NY",40.71304703,-74.00723267
26,2012-01-02 16:17:00,"New York, NY",40.71304703,-74.00723267
