,time,poi,latitude,longitude
0,2015-11-02 13:20:00,"New York, NY",40.71304703,-74.00723267
1,2015-09-09 20:15:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-08-12 19:14:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2015-07-10 10:46:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2015-06-19 12:39:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2015-05-11 11:50:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2015-04-27 15:32:00,"New York, NY",40.71304703,-74.00723267
7,2015-04-24 13:21:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2015-04-06 10:27:00,"New York, NY",40.71304703,-74.00723267
9,2015-03-31 02:00:00,"New York, NY",40.71304703,-74.00723267
10,2015-03-17 10:30:00,"New York, NY",40.71304703,-74.00723267
11,2015-03-16 20:18:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2015-03-07 02:52:00,"Brooklyn, NY",40.69252777,-73.99099731
13,2015-02-22 08:27:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2015-02-08 02:50:00,"New York, NY",40.71304703,-74.00723267
15,2015-01-17 21:18:00,"New York, NY",40.71304703,-74.00723267
16,2015-01-06 11:31:00,"Brooklyn, NY",40.69252777,-73.99099731
17,2014-12-27 18:49:00,"Brooklyn, NY",40.69252777,-73.99099731
18,2014-12-25 12:18:00,"New York, NY",40.71304703,-74.00723267
19,2014-12-12 18:10:00,"New York, NY",40.71304703,-74.00723267
20,2014-11-17 12:53:00,"New York, NY",40.71304703,-74.00723267
21,2014-11-15 23:01:00,"Brooklyn, NY",40.69252777,-73.99099731
22,2014-11-12 14:58:00,"Brooklyn, NY",40.69252777,-73.99099731
23,2014-11-06 19:26:00,"Brooklyn, NY",40.69252777,-73.99099731
24,2014-09-24 16:12:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2014-09-22 11:43:00,"San Francisco, CA",37.78007889,-122.42015839
26,2014-09-17 11:26:00,"San Francisco, CA",37.78007889,-122.42015839
27,2014-09-08 15:05:00,"Baltimore, MD",39.29044342,-76.61233521
28,2014-08-29 19:41:00,"New York, NY",40.71304703,-74.00723267
29,2014-08-13 01:31:00,"Bxc3xbchl, Germany",51.09312439,10.38020992
30,2014-07-31 19:26:00,"Brooklyn, NY",40.69252777,-73.99099731
31,2014-07-18 10:27:00,"Brooklyn, NY",40.69252777,-73.99099731
32,2014-07-08 15:36:00,"Brooklyn, NY",40.69252777,-73.99099731
33,2014-06-27 14:36:00,"Brooklyn, NY",40.69252777,-73.99099731
34,2014-05-30 18:09:00,"New York, NY",40.71304703,-74.00723267
35,2014-04-21 09:31:00,"New York, NY",40.71304703,-74.00723267
36,2014-04-18 13:33:00,"Indianapolis, IN",39.76845169,-86.15621185
37,2014-04-17 09:45:00,"Tulsa, OK",36.15532684,-95.99208069
38,2014-04-15 12:16:00,"Las Vegas, NV",36.16909027,-115.14057922
39,2014-04-14 19:23:00,"Las Vegas, NV",36.16909027,-115.14057922
40,2014-04-12 06:35:00,"Palm Springs, CA",33.83030319,-116.54684448
41,2014-04-11 17:59:00,"Boston, MA",42.35899353,-71.0586319
42,2014-03-08 20:01:00,"Brooklyn, NY",40.69252777,-73.99099731
43,2014-02-26 20:40:00,"Brooklyn, NY",40.69252777,-73.99099731
44,2014-02-25 22:14:00,"Brooklyn, NY",40.69252777,-73.99099731
45,2014-01-23 22:57:00,"Brooklyn, NY",40.69252777,-73.99099731
46,2014-01-14 15:03:00,"Brooklyn, NY",40.69252777,-73.99099731
47,2013-12-31 16:13:00,"Brooklyn, NY",40.69252777,-73.99099731
48,2013-12-13 02:53:00,"Brooklyn, NY",40.69252777,-73.99099731
49,2013-12-09 21:05:00,"Brooklyn, NY",40.69252777,-73.99099731
50,2013-11-01 06:16:00,"Brooklyn, NY",40.69252777,-73.99099731
51,2013-10-31 10:54:00,"Brooklyn, NY",40.69252777,-73.99099731
52,2013-10-19 16:40:00,"Brooklyn, NY",40.69252777,-73.99099731
53,2013-09-19 03:25:00,"Brooklyn, NY",40.69252777,-73.99099731
54,2013-09-08 03:00:00,"Brooklyn, NY",40.69252777,-73.99099731
55,2013-09-05 06:39:00,"Brooklyn, NY",40.69252777,-73.99099731
56,2013-08-21 04:43:00,"Brooklyn, NY",40.69252777,-73.99099731
57,2013-08-15 14:13:00,"Brooklyn, NY",40.69252777,-73.99099731
58,2013-04-26 12:18:00,"Brooklyn, NY",40.69252777,-73.99099731
59,2013-04-22 10:25:00,"Brooklyn, NY",40.69252777,-73.99099731
60,2013-04-10 15:46:00,"Brooklyn, NY",40.69252777,-73.99099731
61,2013-04-09 16:35:00,"Brooklyn, NY",40.69252777,-73.99099731
62,2013-04-06 19:47:00,"Brooklyn, NY",40.69252777,-73.99099731
63,2013-03-30 16:59:00,"Brooklyn, NY",40.69252777,-73.99099731
64,2013-03-23 14:31:00,"Brooklyn, NY",40.69252777,-73.99099731
65,2013-03-22 18:04:00,"Brooklyn, NY",40.69252777,-73.99099731
66,2013-03-08 18:47:00,"Brooklyn, NY",40.69252777,-73.99099731
67,2013-03-05 13:24:00,"New York, NY",40.71304703,-74.00723267
68,2013-03-04 18:14:00,"New York, NY",40.71304703,-74.00723267
69,2013-03-03 03:28:00,"New York, NY",40.71304703,-74.00723267
70,2013-02-28 15:36:00,"Brooklyn, NY",40.69252777,-73.99099731
71,2013-02-17 19:47:00,"Brooklyn, NY",40.69252777,-73.99099731
72,2013-02-08 19:35:00,"New York, NY",40.71304703,-74.00723267
73,2013-02-01 14:05:00,"New York, NY",40.71304703,-74.00723267
74,2013-01-29 16:21:00,"New York, NY",40.71304703,-74.00723267
75,2013-01-20 00:24:00,"New York, NY",40.71304703,-74.00723267
76,2012-11-15 13:31:00,"New York, NY",40.71304703,-74.00723267
