,time,poi,latitude,longitude
0,2014-05-04 09:51:00,"Austin, TX, United States",30.26497841,-97.74659729
1,2013-06-12 14:47:00,"Austin, TX, United States",30.26497841,-97.74659729
2,2013-06-06 09:20:00,"Austin, TX, United States",30.26497841,-97.74659729
3,2013-06-04 09:31:00,"Austin, TX, United States",30.26497841,-97.74659729
4,2013-06-03 08:59:00,"Austin, TX, United States",30.26497841,-97.74659729
5,2013-06-02 18:32:00,"Austin, TX, United States",30.26497841,-97.74659729
6,2013-06-01 15:40:00,"Austin, TX, United States",30.26497841,-97.74659729
7,2013-05-31 09:24:00,"Austin, TX, United States",30.26497841,-97.74659729
8,2013-05-29 09:23:00,"Austin, TX, United States",30.26497841,-97.74659729
9,2013-05-28 13:18:00,"Austin, TX, United States",30.26497841,-97.74659729
10,2013-05-26 19:50:00,"Austin, TX, United States",30.26497841,-97.74659729
11,2012-04-28 10:28:00,"Austin, TX, United States",30.26497841,-97.74659729
