,time,poi,latitude,longitude
0,2015-11-21 07:28:00,"Tsim Sha Tsui, Hong Kong",22.29389,114.17111206
1,2015-10-06 01:04:00,"Joshua Tree, CA",33.91342926,-115.83939362
2,2015-09-24 20:27:00,"Joshua Tree, CA",33.91342926,-115.83939362
3,2015-09-20 18:36:00,"Long Beach, CA",33.77171326,-118.18131256
4,2015-09-14 09:24:00,"Milwaukee, WI",43.04107285,-87.90942383
5,2015-08-08 08:00:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-07-01 07:41:00,"Saint Petersburg, FL",27.77206993,-82.63848877
7,2015-06-29 11:58:00,"West Vero Corridor, FL",27.63913536,-80.50312805
8,2015-04-26 00:29:00,"Milwaukee, WI",43.04107285,-87.90942383
9,2015-04-18 09:47:00,"Milwaukee, WI",43.04107285,-87.90942383
10,2015-04-16 09:21:00,"Portland, OR",45.51601791,-122.681427
11,2014-12-10 10:11:00,"Portland, OR",45.51601791,-122.681427
12,2014-12-08 00:31:00,"Fairview, OR",45.53842926,-122.43501282
13,2014-12-03 17:55:00,"Portland, OR",45.51601791,-122.681427
14,2014-11-16 15:48:00,"Kalaoa, HI",19.72516441,-156.02983093
15,2014-11-14 17:06:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2014-10-30 16:22:00,"Portland, OR",45.51601791,-122.681427
17,2014-10-10 11:45:00,"Portland, OR",45.51601791,-122.681427
18,2014-10-06 09:41:00,"Portland, OR",45.51601791,-122.681427
19,2014-09-20 04:11:00,"Portland, OR",45.51601791,-122.681427
20,2014-09-19 13:11:00,"Portland, OR",45.51601791,-122.681427
21,2014-09-15 09:23:00,"Portland, OR",45.51601791,-122.681427
22,2014-08-29 10:05:00,"Portland, OR",45.51601791,-122.681427
23,2014-08-08 10:33:00,"Portland, OR",45.51601791,-122.681427
24,2014-08-07 13:02:00,"Portland, OR",45.51601791,-122.681427
25,2012-10-02 07:31:00,"Portland, OR",45.51601791,-122.681427
