,time,poi,latitude,longitude
0,2015-07-05 12:46:00,"Kapaa, HI",22.07614136,-159.31826782
1,2015-05-19 07:51:00,"Cotton Ground, Saint Kitts and Nevis",17.17365646,-62.62059021
2,2015-05-13 08:38:00,"Gustavia, Saint Barthxc3xa9lemy",17.89570427,-62.85083771
3,2015-03-14 08:26:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-03-02 13:04:00,"Sunnyvale, CA",37.3736763,-122.03657532
5,2015-01-31 08:44:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-12-27 06:56:00,"New York, NY",40.71304703,-74.00723267
7,2014-11-08 17:52:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-10-05 10:56:00,"Vernon, Canada",50.26371765,-119.27371979
9,2014-09-21 08:49:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-07-29 15:16:00,"George Town, Cayman Islands",19.29535484,-81.38077545
11,2013-07-24 05:26:00,"San Francisco, CA",37.78007889,-122.42015839
12,2013-07-22 14:07:00,"Sunnyvale, CA",37.3736763,-122.03657532
13,2013-07-19 08:21:00,"San Francisco, CA",37.78007889,-122.42015839
14,2013-05-29 05:02:00,"San Francisco, CA",37.78007889,-122.42015839
15,2013-01-15 20:04:00,"San Francisco, CA",37.78007889,-122.42015839
16,2013-01-12 10:39:00,"San Francisco, CA",37.78007889,-122.42015839
17,2013-01-03 09:11:00,"Playa del Carmen, Mexico",20.62753677,-87.0754776
18,2012-12-31 09:44:00,"Mxc3xa9rida, Mexico",23.93359184,-102.50969696
19,2012-12-28 10:47:00,"San Sebastixc3xa1n Xolalpa, Mexico",19.3291,-98.9703
20,2012-12-25 07:05:00,"Shelburne, VT",44.3806076,-73.22733307
21,2012-12-09 08:33:00,"San Francisco, CA",37.78007889,-122.42015839
22,2012-12-04 07:20:00,"San Francisco, CA",37.78007889,-122.42015839
23,2012-12-01 07:39:00,"San Francisco, CA",37.78007889,-122.42015839
24,2012-11-29 19:58:00,"San Francisco, CA",37.78007889,-122.42015839
25,2012-10-20 08:35:00,"San Francisco, CA",37.78007889,-122.42015839
26,2012-10-16 19:12:00,"San Francisco, CA",37.78007889,-122.42015839
