,time,poi,latitude,longitude
0,2015-10-26 21:56:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-23 11:13:00,"Daly City, CA",37.69111252,-122.47222137
2,2015-10-14 13:52:00,"Walnut Creek, CA",37.9017601,-122.06192017
3,2015-10-09 21:02:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-10-08 16:09:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-10-07 13:19:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-10-06 10:27:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-09-14 21:48:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-09-03 01:17:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-08-11 16:12:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-08-06 11:10:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-08-05 12:29:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-07-25 15:32:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-07-22 12:58:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-07-18 00:26:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-07-17 07:33:00,"San Jose, CA",37.33479309,-121.88814545
16,2015-07-16 02:37:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-07-10 13:21:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-07-05 11:52:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-06-30 12:28:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-06-29 09:05:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-06-22 08:06:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-06-15 20:37:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-05-27 16:07:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-05-21 10:21:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-05-15 18:52:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-05-14 01:46:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-05-12 17:12:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-05-11 15:07:00,"San Francisco, CA",37.78007889,-122.42015839
29,2015-05-04 11:20:00,"San Francisco, CA",37.78007889,-122.42015839
30,2015-05-01 17:17:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-04-13 12:03:00,"San Francisco, CA",37.78007889,-122.42015839
32,2015-04-12 11:11:00,"San Francisco, CA",37.78007889,-122.42015839
33,2015-04-09 18:10:00,"San Francisco, CA",37.78007889,-122.42015839
34,2015-04-08 13:05:00,"San Francisco, CA",37.78007889,-122.42015839
35,2015-04-07 17:51:00,"San Francisco, CA",37.78007889,-122.42015839
36,2015-04-06 16:11:00,"San Francisco, CA",37.78007889,-122.42015839
37,2015-03-21 05:13:00,"San Francisco, CA",37.78007889,-122.42015839
38,2015-03-20 18:21:00,"San Francisco, CA",37.78007889,-122.42015839
39,2015-03-10 11:49:00,"San Francisco, CA",37.78007889,-122.42015839
40,2015-03-07 18:30:00,"San Francisco, CA",37.78007889,-122.42015839
41,2015-03-04 11:06:00,"San Francisco, CA",37.78007889,-122.42015839
42,2015-02-25 21:58:00,"San Francisco, CA",37.78007889,-122.42015839
43,2015-02-19 10:22:00,"San Francisco, CA",37.78007889,-122.42015839
44,2015-01-26 01:03:00,"Sydney, Australia",-33.87319946,151.20959473
