,time,poi,latitude,longitude
0,2015-12-05 21:22:00,"Chandler, AZ, United States",33.30228424,-111.84010315
1,2015-11-06 22:48:00,"Chandler, AZ, United States",33.30228424,-111.84010315
2,2015-11-05 21:05:00,"Chandler, AZ, United States",33.30228424,-111.84010315
3,2015-10-27 21:47:00,"Chandler, AZ, United States",33.30228424,-111.84010315
4,2015-05-07 20:49:00,"Chandler, AZ, United States",33.30228424,-111.84010315
5,2015-04-11 18:06:00,"Ocotillo, AZ, United States",33.25453186,-111.87085724
6,2015-04-10 17:52:00,"Tempe, AZ, United States",33.42552185,-111.94125366
7,2015-03-15 19:51:00,"Chandler, AZ, United States",33.30228424,-111.84010315
8,2015-02-22 15:31:00,"Chandler, AZ, United States",33.30228424,-111.84010315
9,2015-02-19 04:58:00,"Chandler, AZ, United States",33.30228424,-111.84010315
10,2015-02-18 13:58:00,"Chandler, AZ, United States",33.30228424,-111.84010315
11,2015-02-17 10:13:00,"Gilbert, AZ, United States",33.33073044,-111.79033661
12,2015-02-16 06:09:00,"Gilbert, AZ, United States",33.33073044,-111.79033661
13,2015-02-07 00:39:00,"Chandler, AZ, United States",33.30228424,-111.84010315
14,2015-02-04 08:18:00,"Chandler, AZ, United States",33.30228424,-111.84010315
15,2015-01-26 13:02:00,"Chandler, AZ, United States",33.30228424,-111.84010315
16,2014-11-30 19:39:00,"Chandler, AZ, United States",33.30228424,-111.84010315
17,2014-11-27 13:06:00,"Chandler, AZ, United States",33.30228424,-111.84010315
18,2014-06-18 09:00:00,"Chandler, AZ, United States",33.30228424,-111.84010315
19,2014-06-15 20:52:00,"San Tan Mobile Village, AZ, United States",33.16049576,-111.56241608
20,2014-06-14 17:23:00,"Chandler, AZ, United States",33.30228424,-111.84010315
21,2014-05-03 18:53:00,"Flagstaff, AZ, United States",35.19817734,-111.65132141
22,2014-01-01 03:47:00,"Chandler, AZ, United States",33.30228424,-111.84010315
23,2013-12-29 23:51:00,"Chandler, AZ, United States",33.30228424,-111.84010315
24,2013-12-24 00:15:00,"Chandler, AZ, United States",33.30228424,-111.84010315
25,2013-10-27 21:40:00,"Chandler, AZ, United States",33.30228424,-111.84010315
26,2013-10-24 17:46:00,"Chandler, AZ, United States",33.30228424,-111.84010315
27,2013-10-21 20:50:00,"Chandler, AZ, United States",33.30228424,-111.84010315
28,2013-08-11 13:05:00,"Chandler Heights, AZ, United States",33.20828629,-111.68467712
29,2013-07-10 21:40:00,"Stotonic, AZ, United States",33.15810776,-111.79930115
30,2013-06-16 22:47:00,"Chandler, AZ, United States",33.30228424,-111.84010315
31,2013-03-10 10:11:00,"Gilbert, AZ, United States",33.33073044,-111.79033661
