,time,poi,latitude,longitude
0,2014-02-20 05:43:00,"Austin, TX",30.26497841,-97.74659729
1,2014-02-15 15:26:00,"Austin, TX",30.26497841,-97.74659729
2,2014-02-14 20:32:00,"Austin, TX",30.26497841,-97.74659729
3,2014-02-11 20:31:00,"Austin, TX",30.26497841,-97.74659729
4,2014-02-08 20:16:00,"McQueeney, TX",29.58928299,-98.03943634
5,2014-02-05 22:09:00,"Austin, TX",30.26497841,-97.74659729
6,2014-02-03 17:47:00,"Austin, TX",30.26497841,-97.74659729
7,2014-01-27 09:23:00,"Austin, TX",30.26497841,-97.74659729
8,2014-01-23 10:10:00,"Austin, TX",30.26497841,-97.74659729
9,2014-01-20 15:37:00,"Austin, TX",30.26497841,-97.74659729
10,2014-01-16 09:43:00,"Austin, TX",30.26497841,-97.74659729
11,2014-01-09 16:18:00,"Austin, TX",30.26497841,-97.74659729
12,2014-01-06 19:38:00,"Austin, TX",30.26497841,-97.74659729
13,2014-01-03 18:44:00,"Austin, TX",30.26497841,-97.74659729
14,2014-01-01 00:03:00,"Austin, TX",30.26497841,-97.74659729
15,2013-12-31 00:32:00,"Austin, TX",30.26497841,-97.74659729
16,2013-12-30 06:21:00,"Austin, TX",30.26497841,-97.74659729
17,2013-12-27 21:51:00,"Austin, TX",30.26497841,-97.74659729
18,2013-12-26 11:42:00,"Millbrae, CA",37.60363388,-122.39720154
19,2013-12-25 00:31:00,"Yan Nawa, Thailand",13.71742916,100.51322937
20,2013-12-23 05:23:00,"Yan Nawa, Thailand",13.71742916,100.51322937
21,2013-12-21 17:00:00,"Yan Nawa, Thailand",13.71742916,100.51322937
22,2013-12-16 04:42:00,"Siem Reap, Cambodia",13.30496597,103.84331512
23,2013-12-13 16:28:00,"Austin, TX",30.26497841,-97.74659729
24,2013-12-12 22:33:00,"Austin, TX",30.26497841,-97.74659729
25,2013-12-06 23:21:00,"Austin, TX",30.26497841,-97.74659729
26,2013-12-05 10:04:00,"Austin, TX",30.26497841,-97.74659729
27,2013-12-03 22:32:00,"Austin, TX",30.26497841,-97.74659729
28,2013-11-30 19:19:00,"Austin, TX",30.26497841,-97.74659729
29,2013-11-28 00:07:00,"San Antonio, TX",29.4251709,-98.49461365
30,2013-07-19 06:53:00,"Austin, TX",30.26497841,-97.74659729
31,2013-07-17 19:49:00,"Austin, TX",30.26497841,-97.74659729
32,2013-07-15 11:28:00,"Austin, TX",30.26497841,-97.74659729
33,2012-02-27 07:24:00,"Austin, TX",30.26497841,-97.74659729
34,2012-02-26 19:53:00,"Austin, TX",30.26497841,-97.74659729
35,2012-02-23 11:21:00,"Austin, TX",30.26497841,-97.74659729
36,2012-02-19 13:04:00,"Austin, TX",30.26497841,-97.74659729
37,2012-02-18 20:52:00,"Austin, TX",30.26497841,-97.74659729
