,time,poi,latitude,longitude
0,2015-09-24 11:40:00,"Fullerton, CA, United States",33.87034607,-117.92430115
1,2015-09-19 10:23:00,"Rancho Mirage, CA, United States",33.74418259,-116.41255188
2,2015-09-07 02:19:00,"Rancho Mirage, CA, United States",33.74418259,-116.41255188
3,2015-09-05 18:09:00,"Yorba Linda, CA, United States",33.88852692,-117.8243103
4,2015-09-02 17:28:00,"Fullerton, CA, United States",33.87034607,-117.92430115
5,2015-08-19 13:18:00,"Fullerton, CA, United States",33.87034607,-117.92430115
6,2015-08-09 22:47:00,"Corona, CA, United States",33.87566376,-117.56884003
7,2015-07-29 11:48:00,"Fullerton, CA, United States",33.87034607,-117.92430115
8,2015-07-27 19:19:00,"Fullerton, CA, United States",33.87034607,-117.92430115
9,2014-09-05 00:06:00,"Fullerton, CA, United States",33.87034607,-117.92430115
10,2014-09-02 09:05:00,"Fullerton, CA, United States",33.87034607,-117.92430115
11,2014-09-01 15:52:00,"Yorba, CA, United States",33.8652916,-117.8089447
12,2014-08-31 18:18:00,"Yorba, CA, United States",33.8652916,-117.8089447
13,2014-08-30 01:26:00,"Fullerton, CA, United States",33.87034607,-117.92430115
14,2014-08-25 15:11:00,"Irvine, CA, United States",33.65679932,-117.73370361
15,2014-08-21 03:24:00,"Fullerton, CA, United States",33.87034607,-117.92430115
16,2014-08-18 09:34:00,"Costa Mesa, CA, United States",33.66385651,-117.90476227
17,2014-08-17 19:43:00,"Fullerton, CA, United States",33.87034607,-117.92430115
18,2014-08-15 21:01:00,"Yorba, CA, United States",33.8652916,-117.8089447
19,2014-08-12 20:21:00,"Fullerton, CA, United States",33.87034607,-117.92430115
20,2014-08-11 00:19:00,"Anaheim, CA, United States",33.83449173,-117.91564178
21,2014-08-04 08:43:00,"Richmond, VA, United States",37.50513458,-77.3212738
22,2014-08-03 13:31:00,"Gloucester Point, VA, United States",37.27626038,-76.49710083
23,2014-08-01 09:44:00,"Hayes, VA, United States",39.50356674,-99.01830292
24,2014-07-31 13:37:00,"Gloucester Point, VA, United States",37.27626038,-76.49710083
25,2014-07-28 20:46:00,"Gloucester Point, VA, United States",37.27626038,-76.49710083
26,2014-07-26 03:33:00,"Grapevine, TX, United States",32.9398613,-97.07836914
27,2014-07-19 01:41:00,"Fullerton, CA, United States",33.87034607,-117.92430115
28,2014-07-17 10:16:00,"Fullerton, CA, United States",33.87034607,-117.92430115
29,2014-07-13 07:59:00,"Costa Mesa, CA, United States",33.66385651,-117.90476227
30,2014-07-11 23:31:00,"Anaheim, CA, United States",33.83449173,-117.91564178
31,2014-07-06 15:19:00,"Costa Mesa, CA, United States",33.66385651,-117.90476227
32,2014-07-05 05:48:00,"Costa Mesa, CA, United States",33.66385651,-117.90476227
33,2014-07-04 11:05:00,"Costa Mesa, CA, United States",33.66385651,-117.90476227
