,time,poi,latitude,longitude
0,2015-11-16 20:54:00,"London, United Kingdom",51.50015259,-0.12623601
1,2013-01-28 11:21:00,"London, United Kingdom",51.50015259,-0.12623601
2,2012-09-26 14:43:00,"London, United Kingdom",51.50015259,-0.12623601
3,2012-09-09 14:03:00,"London, United Kingdom",51.50015259,-0.12623601
4,2012-09-02 07:51:00,"Avignon, France",43.94871521,4.80592823
5,2012-09-01 12:16:00,"London, United Kingdom",51.50015259,-0.12623601
6,2012-08-30 03:42:00,"Saint-Quentin-la-Poterie, France",47.78607559,-0.90627599
7,2012-08-29 11:22:00,"Collias, France",43.95328522,4.47704792
8,2012-08-24 09:51:00,"Paris, France",48.85689545,2.35084891
9,2012-06-19 22:52:00,"York, United Kingdom",53.9577446,-1.08225906
10,2012-01-28 12:01:00,"York, United Kingdom",53.9577446,-1.08225906
11,2011-12-01 11:56:00,"Heslington, United Kingdom",53.94483948,-1.04335999
12,2011-09-22 11:44:00,"London, United Kingdom",51.50015259,-0.12623601
