,time,poi,latitude,longitude
0,2015-01-26 13:59:00,"San Mateo, CA, United States",37.48477936,-122.22814941
1,2015-01-13 18:01:00,"San Mateo, CA, United States",37.48477936,-122.22814941
2,2015-01-01 01:17:00,"Belmont, CA, United States",37.50853729,-122.29195404
3,2014-12-31 07:29:00,"Belmont, CA, United States",37.50853729,-122.29195404
4,2014-12-22 09:40:00,"Belmont, CA, United States",37.50853729,-122.29195404
5,2014-12-17 15:36:00,"San Mateo, CA, United States",37.48477936,-122.22814941
6,2014-12-04 11:03:00,"Belmont, CA, United States",37.50853729,-122.29195404
7,2014-10-19 18:24:00,"Belmont, CA, United States",37.50853729,-122.29195404
8,2014-10-03 07:01:00,"Belmont, CA, United States",37.50853729,-122.29195404
9,2014-09-28 03:29:00,"Belmont, CA, United States",37.50853729,-122.29195404
10,2014-09-23 22:05:00,"Belmont, CA, United States",37.50853729,-122.29195404
11,2014-09-19 12:05:00,"San Mateo, CA, United States",37.48477936,-122.22814941
12,2014-08-31 20:02:00,"Belmont, CA, United States",37.50853729,-122.29195404
13,2014-08-24 06:35:00,"Belmont, CA, United States",37.50853729,-122.29195404
14,2014-08-15 18:30:00,"Daly City, CA, United States",37.69111252,-122.47222137
15,2014-07-10 23:04:00,"Belmont, CA, United States",37.50853729,-122.29195404
16,2014-07-08 07:47:00,"Belmont, CA, United States",37.50853729,-122.29195404
17,2014-07-06 23:27:00,"Belmont, CA, United States",37.50853729,-122.29195404
18,2014-07-05 09:40:00,"Belmont, CA, United States",37.50853729,-122.29195404
19,2014-07-04 07:09:00,"Belmont, CA, United States",37.50853729,-122.29195404
20,2014-06-29 18:55:00,"San Francisco, CA, United States",37.78007889,-122.42015839
21,2014-06-06 18:14:00,"San Mateo, CA, United States",37.48477936,-122.22814941
22,2014-04-12 16:26:00,"San Mateo, CA, United States",37.48477936,-122.22814941
23,2014-02-20 15:05:00,"San Mateo, CA, United States",37.48477936,-122.22814941
24,2014-02-16 17:40:00,"Belmont, CA, United States",37.50853729,-122.29195404
25,2013-12-31 06:19:00,"New York, NY, United States",40.75325012,-74.00380707
26,2013-12-28 12:29:00,"New York, NY, United States",40.75325012,-74.00380707
27,2013-12-17 07:51:00,"Belmont, CA, United States",37.50853729,-122.29195404
28,2013-11-20 23:06:00,Gwangmyeong,37.46517563,126.86606598
29,2013-11-17 22:00:00,Hanam,37.53112793,127.19668579
30,2013-11-16 15:52:00,Hanam,37.53112793,127.19668579
31,2013-11-14 16:22:00,Seoul,37.55271149,126.99595642
32,2013-11-07 14:54:00,Hanam,37.53112793,127.19668579
33,2013-10-28 06:26:00,Seoul,37.55271149,126.99595642
34,2013-10-25 17:54:00,Guri,37.59999847,127.15000153
35,2013-10-22 06:59:00,Seoul,37.55271149,126.99595642
36,2013-10-20 04:51:00,Hanam,37.53112793,127.19668579
37,2013-10-19 17:59:00,Seoul,37.55271149,126.99595642
38,2013-10-18 06:03:00,Guri,37.59999847,127.15000153
39,2013-10-14 01:18:00,Seoul,37.55271149,126.99595642
40,2013-09-25 14:54:00,Hanam,37.53112793,127.19668579
41,2013-09-09 07:07:00,Seoul,37.55271149,126.99595642
42,2013-08-25 04:22:00,Hanam,37.53112793,127.19668579
43,2013-08-22 21:54:00,Seoul,37.55271149,126.99595642
44,2013-08-18 06:12:00,Seoul,37.55271149,126.99595642
45,2013-08-12 16:20:00,Seoul,37.55271149,126.99595642
46,2013-08-02 05:32:00,Seoul,37.55271149,126.99595642
47,2013-07-14 16:32:00,Hanam,37.53112793,127.19668579
48,2013-07-13 20:35:00,Hanam,37.53112793,127.19668579
49,2013-07-10 16:54:00,Seoul,37.55271149,126.99595642
50,2013-07-02 05:12:00,Seoul,37.55271149,126.99595642
51,2013-06-20 21:45:00,Seoul,37.55271149,126.99595642
52,2013-06-17 02:36:00,Seoul,37.55271149,126.99595642
53,2013-05-25 17:53:00,Seoul,37.55271149,126.99595642
54,2013-05-17 16:08:00,Hanam,37.53112793,127.19668579
55,2013-04-29 04:42:00,Seoul,37.55271149,126.99595642
56,2013-04-24 02:35:00,Hanam,37.53112793,127.19668579
57,2013-04-13 13:45:00,Hanam,37.53112793,127.19668579
58,2013-04-09 23:34:00,Seoul,37.55271149,126.99595642
59,2013-04-07 01:37:00,Seoul,37.55271149,126.99595642
60,2013-03-03 17:27:00,Seoul,37.55271149,126.99595642
61,2013-02-20 00:54:00,Seoul,37.55271149,126.99595642
62,2013-02-11 05:21:00,Seoul,37.55271149,126.99595642
63,2013-02-09 19:20:00,Jeongseon,37.37161255,128.65994263
64,2013-02-04 17:15:00,Seoul,37.55271149,126.99595642
65,2013-02-03 22:12:00,Seongnam,37.44055557,127.13583374
66,2013-02-02 23:25:00,Seoul,37.55271149,126.99595642
67,2013-01-30 03:07:00,Seoul,37.55271149,126.99595642
68,2013-01-29 15:51:00,Hanam,37.53112793,127.19668579
