,time,poi,latitude,longitude
0,2014-11-02 08:43:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2014-04-02 00:39:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2014-01-12 20:57:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2014-01-01 01:24:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2013-01-19 21:00:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2013-01-15 23:32:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2013-01-08 20:40:00,"Pasadena, CA",34.14955139,-118.14144897
7,2012-12-16 04:26:00,"La Crescenta, CA",34.22114563,-118.23513794
8,2012-11-26 17:35:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2012-11-21 05:36:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2012-10-23 02:50:00,"Universal City, CA",34.13888931,-118.35250092
11,2012-10-18 05:56:00,"Glendale, CA",34.14813614,-118.24643707
12,2012-09-01 15:57:00,"Glendale, CA",34.14813614,-118.24643707
13,2012-08-30 19:00:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2012-06-12 03:58:00,"Reseda, CA",34.20476532,-118.53475189
15,2012-02-23 19:51:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2012-02-22 06:06:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2012-02-21 18:43:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2012-01-24 07:19:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2012-01-09 23:16:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2011-11-01 07:18:00,"Los Angeles, CA",34.05223846,-118.24334717
