,time,poi,latitude,longitude
0,2015-12-06 18:20:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-11-15 12:51:00,"Mesa, AZ",33.41518021,-111.83149719
2,2015-10-12 19:19:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-10-11 14:11:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-10-08 19:42:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-10-03 15:20:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-09-29 10:32:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-07-22 09:23:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-07-12 14:31:00,"Gustavsberg, Sweden",59.32785797,18.39362717
9,2015-06-30 17:56:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-06-12 19:47:00,"Beverly Hills, CA",34.08029556,-118.40467834
11,2015-05-29 15:02:00,"Las Vegas, NV",36.16909027,-115.14057922
12,2015-05-28 12:15:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2015-05-24 15:03:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2015-04-27 14:40:00,"Stockholm, Sweden",59.33278656,18.06448746
15,2015-04-04 00:43:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2015-03-28 11:59:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2015-03-13 10:33:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2015-03-02 10:46:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2015-02-24 13:27:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2015-02-21 21:12:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2015-02-13 23:08:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2015-02-04 00:10:00,"Santa Monica, CA",34.01093292,-118.49151611
23,2015-02-02 10:36:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2015-01-24 20:14:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2015-01-12 11:18:00,"Honolulu, HI",21.30991936,-157.8581543
26,2014-12-27 10:47:00,"Chicago, IL",41.8832283,-87.63240051
27,2014-12-23 09:48:00,"Chicago, IL",41.8832283,-87.63240051
28,2014-10-07 14:15:00,"Pasadena, CA",34.14955139,-118.14144897
29,2014-09-24 07:24:00,"Los Angeles, CA",34.05223846,-118.24334717
30,2014-09-18 21:39:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2014-09-13 13:27:00,"San Fernando, CA",34.28298569,-118.44174194
32,2013-02-15 12:41:00,"Chicago, IL",41.8832283,-87.63240051
