,time,poi,latitude,longitude
0,2012-06-26 10:28:00,"San Jose, CA",37.33479309,-121.88814545
1,2012-06-15 12:22:00,"San Jose, CA",37.33479309,-121.88814545
2,2012-05-21 07:57:00,"San Jose, CA",37.33479309,-121.88814545
3,2012-05-12 08:16:00,"San Jose, CA",37.33479309,-121.88814545
4,2012-05-09 09:56:00,"San Jose, CA",37.33479309,-121.88814545
5,2012-05-05 20:30:00,"San Jose, CA",37.33479309,-121.88814545
6,2012-04-15 09:01:00,"San Jose, CA",37.33479309,-121.88814545
7,2012-04-11 07:51:00,"San Jose, CA",37.33479309,-121.88814545
8,2012-04-09 07:35:00,"San Jose, CA",37.33479309,-121.88814545
9,2012-04-06 11:07:00,"Kirkwood, CA",38.70362473,-120.05162811
10,2012-03-28 22:28:00,"San Jose, CA",37.33479309,-121.88814545
11,2012-03-27 08:55:00,"San Jose, CA",37.33479309,-121.88814545
12,2012-03-26 06:50:00,"San Jose, CA",37.33479309,-121.88814545
13,2012-03-17 15:33:00,"San Jose, CA",37.33479309,-121.88814545
14,2012-03-15 08:23:00,"San Jose, CA",37.33479309,-121.88814545
15,2012-03-10 22:28:00,"San Jose, CA",37.33479309,-121.88814545
16,2012-03-09 21:32:00,"San Jose, CA",37.33479309,-121.88814545
17,2012-03-07 09:08:00,"San Jose, CA",37.33479309,-121.88814545
18,2012-03-06 08:45:00,"San Jose, CA",37.33479309,-121.88814545
19,2012-03-05 09:07:00,"San Jose, CA",37.33479309,-121.88814545
