,time,poi,latitude,longitude
0,2015-04-18 15:31:00,"New York, NY",40.71304703,-74.00723267
1,2015-04-15 21:34:00,"New York, NY",40.71304703,-74.00723267
2,2015-02-09 09:30:00,"New York, NY",40.71304703,-74.00723267
3,2015-01-19 20:45:00,"Merrick, NY",40.66632843,-73.55324554
4,2015-01-11 10:48:00,"Merrick, NY",40.66632843,-73.55324554
5,2014-12-09 13:51:00,"New York, NY",40.71304703,-74.00723267
6,2014-12-05 15:21:00,"Bronx, NY",40.8261528,-73.9202652
7,2014-11-14 08:52:00,"New York, NY",40.71304703,-74.00723267
8,2014-08-19 17:10:00,"New York, NY",40.71304703,-74.00723267
9,2014-08-11 18:17:00,"New York, NY",40.71304703,-74.00723267
10,2014-08-10 18:54:00,"Merrick, NY",40.66632843,-73.55324554
11,2014-08-01 14:47:00,"New York, NY",40.71304703,-74.00723267
12,2014-07-30 08:10:00,"New York, NY",40.71304703,-74.00723267
13,2014-07-17 06:44:00,"Valley Stream, NY",40.66772079,-73.70801544
14,2014-07-12 05:32:00,"Merrick, NY",40.66632843,-73.55324554
15,2014-07-11 06:55:00,"New York, NY",40.71304703,-74.00723267
16,2014-07-10 05:16:00,"Merrick, NY",40.66632843,-73.55324554
17,2014-07-09 09:47:00,"New York, NY",40.71304703,-74.00723267
18,2014-07-08 07:27:00,"New York, NY",40.71304703,-74.00723267
19,2014-06-24 13:09:00,"New York, NY",40.71304703,-74.00723267
20,2014-06-20 06:32:00,"New York, NY",40.71304703,-74.00723267
21,2014-06-13 16:32:00,"New York, NY",40.71304703,-74.00723267
22,2014-05-09 08:58:00,"New York, NY",40.71304703,-74.00723267
23,2014-04-26 16:52:00,"Merrick, NY",40.66632843,-73.55324554
24,2014-04-23 10:07:00,"New York, NY",40.71304703,-74.00723267
25,2014-01-14 14:58:00,"New York, NY",40.71304703,-74.00723267
26,2014-01-03 11:07:00,"Merrick, NY",40.66632843,-73.55324554
27,2013-12-13 17:48:00,"New York, NY",40.71304703,-74.00723267
28,2013-10-04 09:52:00,"Merrick, NY",40.66632843,-73.55324554
29,2013-09-21 18:45:00,"Westbury, NY",40.75940704,-73.60076141
30,2013-09-20 13:28:00,"New York, NY",40.71304703,-74.00723267
31,2013-09-12 19:46:00,"New York, NY",40.71304703,-74.00723267
32,2013-09-04 20:16:00,"Levittown, NY",40.72600555,-73.52775574
33,2013-08-28 13:29:00,"New York, NY",40.71304703,-74.00723267
34,2013-08-17 08:06:00,"Mystic Seaport, CT",41.36120987,-71.96646118
35,2013-08-13 20:55:00,"East Meadow, NY",40.73853683,-73.56900787
36,2013-07-18 06:17:00,"New York, NY",40.71304703,-74.00723267
37,2013-07-17 06:21:00,"New York, NY",40.71304703,-74.00723267
38,2013-07-16 06:44:00,"New York, NY",40.71304703,-74.00723267
39,2013-07-12 06:54:00,"New York, NY",40.71304703,-74.00723267
40,2013-07-11 06:45:00,"New York, NY",40.71304703,-74.00723267
41,2013-07-10 06:58:00,"New York, NY",40.71304703,-74.00723267
42,2013-07-08 07:08:00,"New York, NY",40.71304703,-74.00723267
43,2013-06-13 07:32:00,"New York, NY",40.71304703,-74.00723267
44,2013-06-09 17:46:00,"New York, NY",40.71304703,-74.00723267
45,2013-06-07 16:37:00,"New York, NY",40.71304703,-74.00723267
46,2013-05-18 11:13:00,"Bronx, NY",40.8261528,-73.9202652
47,2012-07-21 01:37:00,"Merrick, NY",40.66632843,-73.55324554
48,2012-07-19 07:15:00,"New York, NY",40.71304703,-74.00723267
49,2012-07-18 06:29:00,"New York, NY",40.71304703,-74.00723267
50,2012-07-17 07:16:00,"New York, NY",40.71304703,-74.00723267
51,2012-07-16 07:01:00,"New York, NY",40.71304703,-74.00723267
52,2012-07-15 10:03:00,"Carle Place, NY",40.75100327,-73.6056366
53,2012-07-13 06:26:00,"New York, NY",40.71304703,-74.00723267
54,2012-07-12 07:00:00,"New York, NY",40.71304703,-74.00723267
55,2012-07-11 07:38:00,"New York, NY",40.71304703,-74.00723267
56,2012-07-10 06:32:00,"New York, NY",40.71304703,-74.00723267
57,2012-07-06 16:35:00,"Merrick, NY",40.66632843,-73.55324554
58,2012-07-01 13:08:00,"Barnstable, MA",41.70037842,-70.3001709
59,2012-06-29 19:30:00,"New York, NY",40.71304703,-74.00723267
60,2012-06-13 07:13:00,"New York, NY",40.71304703,-74.00723267
61,2012-06-10 15:26:00,"New Rochelle, NY",40.9115448,-73.78233337
62,2012-05-05 09:29:00,"Merrick, NY",40.66632843,-73.55324554
63,2012-05-04 06:45:00,"New York, NY",40.71304703,-74.00723267
64,2012-04-28 08:57:00,"New York, NY",40.71304703,-74.00723267
65,2012-04-25 13:44:00,"New York, NY",40.71304703,-74.00723267
66,2012-04-20 21:18:00,"East Meadow, NY",40.73853683,-73.56900787
67,2012-04-15 11:35:00,"New York, NY",40.71304703,-74.00723267
68,2012-04-09 07:24:00,"Merrick, NY",40.66632843,-73.55324554
69,2012-04-08 07:42:00,"Merrick, NY",40.66632843,-73.55324554
70,2012-04-06 06:46:00,"New York, NY",40.71304703,-74.00723267
71,2012-03-22 14:31:00,"New York, NY",40.71304703,-74.00723267
72,2012-03-07 12:46:00,"New York, NY",40.71304703,-74.00723267
73,2012-02-08 13:14:00,"New York, NY",40.71304703,-74.00723267
74,2012-02-07 10:34:00,"New York, NY",40.71304703,-74.00723267
75,2012-02-01 13:15:00,"New York, NY",40.71304703,-74.00723267
76,2012-01-19 19:57:00,"New York, NY",40.71304703,-74.00723267
