,time,poi,latitude,longitude
0,2015-04-24 15:57:00,"Ica, Peru",-14.06409645,-75.72908783
1,2015-04-10 21:41:00,"Cusco, Peru",-13.51708889,-71.97853851
2,2015-04-09 19:42:00,"Cusco, Peru",-13.51708889,-71.97853851
3,2015-04-06 12:47:00,"Cusco, Peru",-13.51708889,-71.97853851
4,2015-04-05 18:03:00,"Cusco, Peru",-13.51708889,-71.97853851
5,2015-03-30 14:58:00,"Cusco, Peru",-13.51708889,-71.97853851
6,2015-03-23 11:32:00,"Iquique, Chile",-20.21406555,-70.15246582
7,2015-03-18 11:20:00,"San Pedro de Atacama, Chile",-22.91083145,-68.20013428
8,2015-02-06 06:23:00,"Potosxc3xad, Bolivia",-17.05686951,-64.9912262
9,2013-11-07 06:24:00,"Colnbrook, United Kingdom",51.48297882,-0.52137601
10,2013-10-09 23:51:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2013-02-08 22:23:00,"Portland, OR, United States",45.51601791,-122.681427
12,2012-11-06 16:43:00,"Portland, OR, United States",45.51601791,-122.681427
13,2012-11-02 22:15:00,"Kamakura-shi, Japan",35.30319214,139.56568909
14,2012-10-29 19:48:00,"East Portland, OR, United States",45.51539612,-122.66036987
15,2012-09-20 02:35:00,"Outram Park, Singapore",1.28329003,103.84231567
16,2012-07-15 18:39:00,"Mundo, Netherlands Antilles",52.24564362,5.62696123
17,2012-03-29 12:44:00,"Portland, OR, United States",45.51601791,-122.681427
