,time,poi,latitude,longitude
0,2012-06-26 17:56:00,"Eagle Point, OR",42.47224426,-122.80098724
1,2012-06-25 09:48:00,"Eagle Point, OR",42.47224426,-122.80098724
2,2012-06-24 18:04:00,"Eagle Point, OR",42.47224426,-122.80098724
3,2012-06-22 06:49:00,"Eagle Point, OR",42.47224426,-122.80098724
4,2012-06-19 06:34:00,"Eagle Point, OR",42.47224426,-122.80098724
5,2012-06-12 14:57:00,"Eagle Point, OR",42.47224426,-122.80098724
6,2012-06-10 07:25:00,"Eagle Point, OR",42.47224426,-122.80098724
7,2012-06-09 16:38:00,"Medford, OR",42.3265419,-122.87218475
8,2012-06-08 17:21:00,"Eagle Point, OR",42.47224426,-122.80098724
9,2012-06-05 06:32:00,"Eagle Point, OR",42.47224426,-122.80098724
10,2012-06-02 17:09:00,"Central Point, OR",42.37559891,-122.91452789
11,2012-05-30 18:35:00,"Eagle Point, OR",42.47224426,-122.80098724
12,2012-05-28 09:04:00,"Eagle Point, OR",42.47224426,-122.80098724
13,2012-05-22 06:45:00,"Eagle Point, OR",42.47224426,-122.80098724
14,2012-05-20 08:57:00,"Eagle Point, OR",42.47224426,-122.80098724
15,2012-05-14 06:23:00,"Eagle Point, OR",42.47224426,-122.80098724
16,2012-05-13 06:01:00,"Medford, OR",42.3265419,-122.87218475
17,2012-05-12 21:48:00,"Medford, OR",42.3265419,-122.87218475
18,2012-05-10 10:54:00,"Medford, OR",42.3265419,-122.87218475
19,2012-05-06 07:37:00,"Grants Pass, OR",42.44073486,-123.32610321
20,2012-05-05 07:43:00,"Grants Pass, OR",42.44073486,-123.32610321
21,2012-05-04 15:14:00,"Grants Pass, OR",42.44073486,-123.32610321
22,2012-03-24 10:29:00,"Medford, OR",42.3265419,-122.87218475
23,2012-03-23 14:36:00,"Eagle Point, OR",42.47224426,-122.80098724
24,2012-03-20 15:53:00,"Eagle Point, OR",42.47224426,-122.80098724
25,2012-03-19 14:06:00,"Medford, OR",42.3265419,-122.87218475
26,2012-03-18 10:37:00,"Eagle Point, OR",42.47224426,-122.80098724
27,2012-03-13 11:48:00,"Eagle Point, OR",42.47224426,-122.80098724
28,2012-03-12 07:05:00,"Eagle Point, OR",42.47224426,-122.80098724
29,2012-03-10 12:19:00,"Medford, OR",42.3265419,-122.87218475
30,2012-03-07 05:13:00,"Eagle Point, OR",42.47224426,-122.80098724
31,2012-03-05 14:19:00,"Eagle Point, OR",42.47224426,-122.80098724
32,2012-03-04 07:30:00,"Medford, OR",42.3265419,-122.87218475
33,2012-03-03 10:17:00,"Ashland, OR",42.19041824,-122.70327759
34,2012-02-29 06:41:00,"Eagle Point, OR",42.47224426,-122.80098724
35,2012-02-28 17:23:00,"Eagle Point, OR",42.47224426,-122.80098724
36,2012-02-27 07:13:00,"Eagle Point, OR",42.47224426,-122.80098724
37,2012-02-26 15:26:00,"Eagle Point, OR",42.47224426,-122.80098724
38,2012-02-25 07:36:00,"White City, OR",42.42726517,-122.833992
39,2012-02-23 14:19:00,"Eagle Point, OR",42.47224426,-122.80098724
40,2012-02-18 17:27:00,"Medford, OR",42.3265419,-122.87218475
41,2012-02-15 09:52:00,"Eagle Point, OR",42.47224426,-122.80098724
42,2012-02-14 08:32:00,"Eagle Point, OR",42.47224426,-122.80098724
43,2012-02-13 14:41:00,"Phoenix, OR",42.27453232,-122.81604767
44,2012-02-11 20:34:00,"Eagle Point, OR",42.47224426,-122.80098724
45,2012-02-05 09:27:00,"Eagle Point, OR",42.47224426,-122.80098724
46,2012-01-27 19:18:00,"Medford, OR",42.3265419,-122.87218475
47,2012-01-22 15:42:00,"Eagle Point, OR",42.47224426,-122.80098724
48,2011-12-31 07:32:00,"Eagle Point, OR",42.47224426,-122.80098724
49,2011-12-26 12:08:00,"Medford, OR",42.3265419,-122.87218475
50,2011-12-25 14:06:00,"Eagle Point, OR",42.47224426,-122.80098724
51,2011-12-24 15:09:00,"Eagle Point, OR",42.47224426,-122.80098724
52,2011-12-23 16:13:00,"Eagle Point, OR",42.47224426,-122.80098724
53,2011-12-21 08:09:00,"Eagle Point, OR",42.47224426,-122.80098724
54,2011-12-18 08:21:00,"Eagle Point, OR",42.47224426,-122.80098724
55,2011-12-15 07:26:00,"Eagle Point, OR",42.47224426,-122.80098724
56,2011-12-14 09:35:00,"Eugene, OR",44.05215454,-123.09119415
57,2011-12-13 07:07:00,"Medford, OR",42.3265419,-122.87218475
58,2011-12-11 12:35:00,"Ashland, OR",42.19041824,-122.70327759
59,2011-12-10 08:13:00,"Medford, OR",42.3265419,-122.87218475
60,2011-12-04 08:22:00,"Eagle Point, OR",42.47224426,-122.80098724
61,2011-12-01 16:23:00,"Eagle Point, OR",42.47224426,-122.80098724
62,2011-11-29 09:23:00,"Eagle Point, OR",42.47224426,-122.80098724
63,2011-11-28 12:36:00,"Sams Valley, OR",42.49102783,-122.98206329
64,2011-11-26 12:22:00,"Ashland, OR",42.19041824,-122.70327759
65,2011-11-25 07:45:00,"Eagle Point, OR",42.47224426,-122.80098724
66,2011-11-18 05:09:00,"Charlotte, NC",35.2237854,-80.84114075
67,2011-11-17 09:45:00,"Charlotte, NC",35.2237854,-80.84114075
68,2011-11-16 06:47:00,"Concord, NC",35.40867233,-80.57917786
69,2011-11-15 05:06:00,"North Myrtle Beach, SC",33.80738449,-78.71524811
70,2011-11-13 06:00:00,"North Myrtle Beach, SC",33.80738449,-78.71524811
71,2011-11-10 19:37:00,"Medford, OR",42.3265419,-122.87218475
72,2011-11-07 09:32:00,"Eagle Point, OR",42.47224426,-122.80098724
73,2011-11-04 08:22:00,"Eagle Point, OR",42.47224426,-122.80098724
74,2011-10-26 16:29:00,"Medford, OR",42.3265419,-122.87218475
75,2011-10-25 08:27:00,"Eagle Point, OR",42.47224426,-122.80098724
76,2011-10-23 18:40:00,"Eagle Point, OR",42.47224426,-122.80098724
77,2011-10-22 10:20:00,"Medford, OR",42.3265419,-122.87218475
78,2011-10-21 08:34:00,"Sams Valley, OR",42.49102783,-122.98206329
79,2011-10-16 13:06:00,"Medford, OR",42.3265419,-122.87218475
80,2011-10-14 16:26:00,"Eagle Point, OR",42.47224426,-122.80098724
81,2011-10-12 11:45:00,"Medford, OR",42.3265419,-122.87218475
82,2011-10-11 03:58:00,"New York, NY",40.71304703,-74.00723267
83,2011-10-09 04:23:00,"New York, NY",40.71304703,-74.00723267
84,2011-10-08 06:37:00,"New York, NY",40.71304703,-74.00723267
85,2011-10-06 12:50:00,"New York, NY",40.71304703,-74.00723267
86,2011-10-05 03:58:00,"Eagle Point, OR",42.47224426,-122.80098724
87,2011-10-03 18:26:00,"Eagle Point, OR",42.47224426,-122.80098724
88,2011-10-01 10:18:00,"Medford, OR",42.3265419,-122.87218475
89,2011-09-25 18:38:00,"Eagle Point, OR",42.47224426,-122.80098724
90,2011-09-23 06:08:00,"Eagle Point, OR",42.47224426,-122.80098724
91,2011-09-21 06:56:00,"Central Point, OR",42.37559891,-122.91452789
92,2011-09-18 05:11:00,"Medford, OR",42.3265419,-122.87218475
93,2011-09-17 16:38:00,"Medford, OR",42.3265419,-122.87218475
94,2011-09-11 14:19:00,"Eagle Point, OR",42.47224426,-122.80098724
95,2011-09-10 08:11:00,"Eagle Point, OR",42.47224426,-122.80098724
96,2011-09-02 15:18:00,"Eagle Point, OR",42.47224426,-122.80098724
