,time,poi,latitude,longitude
0,2015-10-25 01:50:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-23 22:10:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-06-12 10:39:00,"San Francisco, CA",37.78007889,-122.42015839
3,2013-06-11 03:15:00,"San Francisco, CA",37.78007889,-122.42015839
4,2013-05-29 16:30:00,"San Francisco, CA",37.78007889,-122.42015839
5,2013-04-09 17:59:00,"San Francisco, CA",37.78007889,-122.42015839
6,2013-02-07 01:46:00,"San Francisco, CA",37.78007889,-122.42015839
7,2013-01-10 02:45:00,"San Francisco, CA",37.78007889,-122.42015839
8,2012-11-26 21:28:00,"San Francisco, CA",37.78007889,-122.42015839
9,2012-09-26 03:46:00,"San Francisco, CA",37.78007889,-122.42015839
10,2012-09-25 19:10:00,"San Francisco, CA",37.78007889,-122.42015839
11,2012-09-16 05:19:00,"San Francisco, CA",37.78007889,-122.42015839
12,2012-09-14 05:59:00,"San Francisco, CA",37.78007889,-122.42015839
13,2012-07-11 03:03:00,"Berlin-Friedrichshain, Germany",52.51272583,13.44550991
14,2012-07-10 01:37:00,"Berlin-Friedrichshain, Germany",52.51272583,13.44550991
15,2012-07-04 00:52:00,"Berlin-Treptow, Germany",52.48416901,13.47943974
16,2012-06-30 13:09:00,"Saint-Gilles, Belgium",50.81700134,4.3499999
17,2012-06-27 20:34:00,"Saint-Gilles, Belgium",50.81700134,4.3499999
18,2012-06-21 15:33:00,"Saint-Gilles, Belgium",50.81700134,4.3499999
19,2012-06-14 03:14:00,"Quarto Oggiaro, Italy",45.51841354,9.13532543
20,2012-06-13 17:21:00,"Quarto Oggiaro, Italy",45.51841354,9.13532543
21,2012-06-10 02:45:00,"Escheburg, Germany",53.46614075,10.30912209
22,2012-06-09 20:03:00,"Curegem, Belgium",50.83332825,4.33333015
23,2012-06-08 11:15:00,"Apeldoorn, Netherlands",52.21632385,5.96462202
24,2012-06-03 13:54:00,"Heerdt, Germany",51.23218155,6.7213068
25,2012-05-28 22:36:00,"Strasbourg, France",48.58294678,7.74375391
26,2012-05-21 22:44:00,"Constance, Germany",47.66193771,9.17242527
27,2012-05-16 01:09:00,"San Francisco, CA",37.78007889,-122.42015839
