,time,poi,latitude,longitude
0,2015-09-04 06:45:00,"Stillwater, MN",45.05574417,-92.81014252
1,2015-08-30 13:03:00,"Saint Paul, MN",44.94371796,-93.09428406
2,2015-08-29 18:49:00,"Hudson, WI",44.97919846,-92.75711823
3,2015-08-25 16:33:00,"Barcelona, Spain",41.38299942,2.18300009
4,2015-07-04 13:20:00,"Pocono Manor, PA",41.10009003,-75.35879517
5,2015-06-27 07:39:00,"Stillwater, MN",45.05574417,-92.81014252
6,2015-06-06 17:35:00,"Saint Paul, MN",44.94371796,-93.09428406
7,2015-05-25 21:15:00,"Stillwater, MN",45.05574417,-92.81014252
8,2015-05-23 19:19:00,"Stillwater, MN",45.05574417,-92.81014252
9,2015-05-22 22:14:00,"Stillwater, MN",45.05574417,-92.81014252
10,2015-05-21 21:23:00,"Stillwater, MN",45.05574417,-92.81014252
11,2015-05-11 19:02:00,"Stillwater, MN",45.05574417,-92.81014252
12,2015-05-09 08:02:00,"Saint Paul, MN",44.94371796,-93.09428406
13,2015-05-07 20:08:00,"Minneapolis, MN",44.97748566,-93.26436615
14,2015-05-01 15:50:00,"Saint Paul, MN",44.94371796,-93.09428406
15,2013-06-11 17:11:00,"Stillwater, MN",45.05574417,-92.81014252
