,time,poi,latitude,longitude
0,2015-12-08 21:01:00,"San Francisco, CA, United States",37.78007889,-122.42015839
1,2015-12-06 06:17:00,"Queens, NY, United States",40.75977707,-73.81729889
2,2015-12-02 06:45:00,"New York, NY, United States",40.75325012,-74.00380707
3,2015-11-29 17:53:00,"New York, NY, United States",40.75325012,-74.00380707
4,2015-11-27 09:34:00,"New York, NY, United States",40.75325012,-74.00380707
5,2015-11-18 07:37:00,"New York, NY, United States",40.75325012,-74.00380707
6,2015-11-10 20:48:00,"New York, NY, United States",40.75325012,-74.00380707
7,2015-11-08 13:08:00,"New York, NY, United States",40.75325012,-74.00380707
8,2015-11-07 17:22:00,"New York, NY, United States",40.75325012,-74.00380707
9,2015-11-03 19:41:00,"Miami, FL, United States",25.77508354,-80.19470215
10,2015-11-02 09:09:00,"New York, NY, United States",40.75325012,-74.00380707
11,2015-10-31 14:20:00,"New York, NY, United States",40.75325012,-74.00380707
12,2015-10-25 06:32:00,"New York, NY, United States",40.75325012,-74.00380707
13,2015-10-21 08:34:00,"New York, NY, United States",40.75325012,-74.00380707
14,2015-10-19 08:54:00,"New York, NY, United States",40.75325012,-74.00380707
15,2015-10-13 21:03:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
16,2015-10-09 14:31:00,"New York, NY, United States",40.75325012,-74.00380707
17,2015-10-05 04:22:00,"New York, NY, United States",40.75325012,-74.00380707
18,2015-09-20 18:05:00,"New York, NY, United States",40.75325012,-74.00380707
19,2015-09-18 15:52:00,"New York, NY, United States",40.75325012,-74.00380707
20,2015-09-06 08:09:00,"New York, NY, United States",40.75325012,-74.00380707
21,2015-08-26 20:27:00,"New York, NY, United States",40.75325012,-74.00380707
22,2015-08-20 13:18:00,"New York, NY, United States",40.75325012,-74.00380707
23,2015-08-09 19:21:00,"New York, NY, United States",40.75325012,-74.00380707
24,2015-08-08 12:36:00,"New York, NY, United States",40.75325012,-74.00380707
25,2015-08-07 08:06:00,"New York, NY, United States",40.75325012,-74.00380707
26,2015-07-31 05:34:00,"New York, NY, United States",40.75325012,-74.00380707
27,2015-07-25 16:22:00,"New York, NY, United States",40.75325012,-74.00380707
28,2015-07-23 19:54:00,"New York, NY, United States",40.75325012,-74.00380707
29,2015-07-21 06:11:00,"New York, NY, United States",40.75325012,-74.00380707
30,2015-07-05 09:36:00,"Queens, NY, United States",40.75977707,-73.81729889
31,2015-07-04 12:26:00,"New York, NY, United States",40.75325012,-74.00380707
32,2015-06-26 13:29:00,"San Francisco, CA, United States",37.78007889,-122.42015839
33,2015-06-21 07:36:00,"Cannes, France",43.55130005,7.01280022
34,2015-06-16 05:58:00,"New York, NY, United States",40.75325012,-74.00380707
35,2015-06-14 19:06:00,"New York, NY, United States",40.75325012,-74.00380707
36,2015-05-31 07:25:00,"New York, NY, United States",40.75325012,-74.00380707
37,2015-05-06 18:43:00,"New York, NY, United States",40.75325012,-74.00380707
38,2015-05-04 06:52:00,"New York, NY, United States",40.75325012,-74.00380707
39,2015-04-25 09:25:00,"South Burlington, VT, United States",44.46828461,-73.17159271
40,2015-04-23 05:23:00,"New York, NY, United States",40.75325012,-74.00380707
41,2015-04-17 06:25:00,"New York, NY, United States",40.75325012,-74.00380707
42,2015-04-13 09:51:00,"New York, NY, United States",40.75325012,-74.00380707
43,2015-04-11 10:33:00,"New York, NY, United States",40.75325012,-74.00380707
44,2015-04-08 04:33:00,"New York, NY, United States",40.75325012,-74.00380707
45,2015-04-05 10:29:00,"New York, NY, United States",40.75325012,-74.00380707
46,2015-04-04 13:00:00,"New York, NY, United States",40.75325012,-74.00380707
47,2015-04-01 06:47:00,"New York, NY, United States",40.75325012,-74.00380707
48,2015-03-29 09:39:00,"New York, NY, United States",40.75325012,-74.00380707
49,2015-03-27 03:06:00,"Queens, NY, United States",40.75977707,-73.81729889
50,2015-03-17 20:00:00,"New York, NY, United States",40.75325012,-74.00380707
51,2015-03-16 13:52:00,"Austin, TX, United States",30.26497841,-97.74659729
52,2015-03-15 10:34:00,"Austin, TX, United States",30.26497841,-97.74659729
53,2015-03-12 12:51:00,"Austin, TX, United States",30.26497841,-97.74659729
54,2015-03-11 16:13:00,"New York, NY, United States",40.75325012,-74.00380707
55,2015-03-08 20:59:00,"New York, NY, United States",40.75325012,-74.00380707
56,2015-03-05 12:28:00,"San Francisco, CA, United States",37.78007889,-122.42015839
57,2015-03-04 00:46:00,"San Francisco, CA, United States",37.78007889,-122.42015839
58,2015-03-02 08:13:00,San Francisco,37.78007889,-122.42015839
59,2015-02-22 18:46:00,"New York, NY, United States",40.75325012,-74.00380707
60,2015-02-18 19:15:00,"New York, NY, United States",40.75325012,-74.00380707
61,2015-02-16 21:43:00,"New York, NY, United States",40.75325012,-74.00380707
62,2015-02-15 10:28:00,"New York, NY, United States",40.75325012,-74.00380707
63,2015-02-04 04:21:00,"Queens, NY, United States",40.75977707,-73.81729889
64,2015-02-03 08:44:00,"New York, NY, United States",40.75325012,-74.00380707
65,2015-01-31 03:56:00,"Amsterdam, Netherlands",52.37316513,4.89065981
66,2015-01-30 08:04:00,"Amsterdam, Netherlands",52.37316513,4.89065981
67,2015-01-25 13:51:00,"Queens, NY, United States",40.75977707,-73.81729889
68,2015-01-14 11:54:00,"New York, NY, United States",40.75325012,-74.00380707
69,2015-01-11 18:44:00,"New York, NY, United States",40.75325012,-74.00380707
70,2015-01-10 10:19:00,"New York, NY, United States",40.75325012,-74.00380707
71,2015-01-08 10:26:00,"Spring Valley, NV, United States",38.02468491,-114.1877594
