,time,poi,latitude,longitude
0,2015-10-06 11:22:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-10-02 01:13:00,"Chicago, IL",41.8832283,-87.63240051
2,2015-09-21 11:50:00,"Chicago, IL",41.8832283,-87.63240051
3,2015-09-20 02:54:00,"Glen Ellyn, IL",41.87753677,-88.06672668
4,2015-09-05 01:25:00,"Chicago, IL",41.8832283,-87.63240051
5,2015-08-18 23:29:00,"Chicago, IL",41.8832283,-87.63240051
6,2015-07-27 22:53:00,"Chicago, IL",41.8832283,-87.63240051
7,2015-07-23 22:18:00,"Chicago, IL",41.8832283,-87.63240051
8,2015-07-13 19:23:00,"Chicago, IL",41.8832283,-87.63240051
9,2015-07-03 01:02:00,"Chicago, IL",41.8832283,-87.63240051
10,2015-06-29 22:12:00,"Chicago, IL",41.8832283,-87.63240051
11,2015-06-22 00:56:00,"Chicago, IL",41.8832283,-87.63240051
12,2015-06-15 17:43:00,"Chicago, IL",41.8832283,-87.63240051
13,2015-06-11 22:57:00,"Chicago, IL",41.8832283,-87.63240051
14,2015-06-09 22:18:00,"Chicago, IL",41.8832283,-87.63240051
15,2015-05-20 21:13:00,"Chicago, IL",41.8832283,-87.63240051
16,2015-04-28 08:56:00,"Washington, DC",38.89206314,-77.01991272
