,time,poi,latitude,longitude
0,2015-10-12 01:11:00,"Newark, NJ",40.73150635,-74.17438507
1,2015-10-10 18:15:00,"Sonoma, CA",38.43969727,-122.71564484
2,2015-10-06 10:17:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-10-05 07:09:00,"Orlando, FL",28.53833008,-81.37887573
4,2015-09-30 20:37:00,"Tildenville, FL",28.54331779,-81.60598755
5,2015-09-29 16:28:00,"Kissimmee, FL",28.2946949,-81.40253448
6,2015-05-23 18:05:00,"Barcelona, Spain",41.38299942,2.18300009
7,2014-12-21 07:01:00,"Sanford, FL",28.80078888,-81.27304077
8,2014-11-29 17:52:00,"Gotha, FL",28.53181648,-81.52284241
9,2014-11-24 22:41:00,"Orlando, FL",28.53833008,-81.37887573
10,2014-11-23 11:51:00,"Winter Garden, FL",28.56511879,-81.58901215
11,2014-11-20 20:48:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
12,2014-11-01 08:45:00,"Orlando, FL",28.53833008,-81.37887573
13,2014-10-24 07:30:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
14,2014-10-12 13:00:00,"Carolina, Puerto Rico",18.38186455,-65.9569931
15,2014-10-11 08:37:00,"Fajardo, Puerto Rico",18.33037949,-65.66060638
16,2014-10-03 14:59:00,"Celebration, FL",28.31853676,-81.54238892
17,2014-08-20 10:48:00,"Celebration, FL",28.31853676,-81.54238892
