,time,poi,latitude,longitude
0,2014-12-12 09:10:00,"New York, NY",40.71304703,-74.00723267
1,2014-12-10 13:39:00,"Chicago, IL",41.8832283,-87.63240051
2,2013-06-28 09:00:00,"New York, NY",40.71304703,-74.00723267
3,2013-06-27 09:17:00,"New York, NY",40.71304703,-74.00723267
4,2013-06-26 07:35:00,"New York, NY",40.71304703,-74.00723267
5,2013-06-25 09:55:00,"New York, NY",40.71304703,-74.00723267
6,2013-06-23 21:20:00,"New York, NY",40.71304703,-74.00723267
7,2013-06-19 07:51:00,"New York, NY",40.71304703,-74.00723267
8,2013-06-18 15:55:00,"New York, NY",40.71304703,-74.00723267
9,2013-06-17 09:40:00,"New York, NY",40.71304703,-74.00723267
10,2013-06-15 14:05:00,"New York, NY",40.71304703,-74.00723267
