,time,poi,latitude,longitude
0,2013-04-24 05:55:00,"San Diego, CA",32.71575928,-117.16381836
1,2013-04-12 08:54:00,"Buda, TX",30.08266449,-97.84248352
2,2013-04-11 11:30:00,"Austin, TX",30.26497841,-97.74659729
3,2013-03-29 10:36:00,"San Juan Capistrano, CA",33.50187302,-117.66281891
4,2013-03-28 14:29:00,"San Juan Capistrano, CA",33.50187302,-117.66281891
5,2013-03-07 12:53:00,"San Juan Capistrano, CA",33.50187302,-117.66281891
6,2013-02-17 18:49:00,"San Diego, CA",32.71575928,-117.16381836
7,2013-01-12 18:04:00,"Poway, CA",32.98637009,-117.02349091
8,2013-01-10 09:24:00,"Dana Point, CA",33.47276306,-117.69877625
9,2012-03-07 20:36:00,"San Diego, CA",32.71575928,-117.16381836
10,2012-03-03 10:18:00,"San Diego, CA",32.71575928,-117.16381836
11,2012-02-28 19:56:00,"Poway, CA",32.98637009,-117.02349091
12,2012-02-27 16:22:00,"San Juan Capistrano, CA",33.50187302,-117.66281891
13,2012-02-24 18:46:00,"San Diego, CA",32.71575928,-117.16381836
14,2012-02-19 09:03:00,"Encinitas, CA",33.04480362,-117.29244995
15,2012-02-18 09:23:00,"San Diego, CA",32.71575928,-117.16381836
16,2012-02-15 11:26:00,"San Diego, CA",32.71575928,-117.16381836
17,2012-02-14 18:56:00,"Del Mar, CA",32.95688175,-117.2648643
18,2012-02-04 07:13:00,"San Diego, CA",32.71575928,-117.16381836
19,2012-02-03 22:27:00,"Rancho Bernardo, California",33.0270195,-117.06115723
20,2012-01-31 00:44:00,"Poway, CA",32.98637009,-117.02349091
21,2012-01-30 13:08:00,"Lake Havasu City, AZ",34.49614334,-114.34895325
22,2012-01-28 11:39:00,"Fallbrook, CA",33.382061,-117.25135803
