,time,poi,latitude,longitude
0,2012-11-02 11:23:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
1,2012-10-11 20:14:00,"San Diego, CA, United States",32.71575928,-117.16381836
2,2012-08-28 21:58:00,"Anaheim, CA, United States",33.83449173,-117.91564178
3,2012-06-21 12:41:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
4,2012-05-30 22:52:00,"Mission Viejo, CA, United States",33.59501648,-117.65909576
5,2012-05-28 09:51:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
6,2012-05-07 11:03:00,"Mission Viejo, CA, United States",33.59501648,-117.65909576
7,2012-05-05 23:11:00,"Mission Viejo, CA, United States",33.59501648,-117.65909576
8,2012-03-02 17:10:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
9,2012-02-03 19:32:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
10,2011-11-24 11:10:00,"Mission Viejo, CA, United States",33.59501648,-117.65909576
11,2011-11-05 16:55:00,"Mission Viejo, CA, United States",33.59501648,-117.65909576
12,2011-11-04 17:57:00,"Mission Viejo, CA, United States",33.59501648,-117.65909576
13,2011-10-26 07:25:00,"Mission Viejo, CA, United States",33.59501648,-117.65909576
14,2011-10-14 18:37:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
15,2011-10-05 16:10:00,"Irvine, CA, United States",33.65679932,-117.73370361
