,time,poi,latitude,longitude
0,2013-11-24 12:01:00,"New York, NY",40.71304703,-74.00723267
1,2013-11-21 00:33:00,"New York, NY",40.71304703,-74.00723267
2,2013-11-17 22:29:00,"New York, NY",40.71304703,-74.00723267
3,2013-11-16 13:03:00,"New York, NY",40.71304703,-74.00723267
4,2013-11-15 20:52:00,"New York, NY",40.71304703,-74.00723267
5,2013-11-13 08:48:00,"New York, NY",40.71304703,-74.00723267
6,2013-11-12 08:06:00,"New York, NY",40.71304703,-74.00723267
7,2013-11-11 12:32:00,"New York, NY",40.71304703,-74.00723267
8,2013-11-10 21:31:00,"New York, NY",40.71304703,-74.00723267
9,2013-11-09 12:39:00,"New York, NY",40.71304703,-74.00723267
10,2013-11-07 07:24:00,"New York, NY",40.71304703,-74.00723267
11,2013-11-06 00:17:00,"New York, NY",40.71304703,-74.00723267
12,2013-11-05 22:04:00,"New York, NY",40.71304703,-74.00723267
13,2013-11-04 19:55:00,"New York, NY",40.71304703,-74.00723267
14,2013-11-03 09:33:00,"New York, NY",40.71304703,-74.00723267
15,2013-11-02 10:02:00,"New York, NY",40.71304703,-74.00723267
16,2013-11-01 00:25:00,"New York, NY",40.71304703,-74.00723267
17,2013-10-31 06:25:00,"New York, NY",40.71304703,-74.00723267
18,2013-10-30 17:28:00,"New York, NY",40.71304703,-74.00723267
19,2013-10-29 08:16:00,"New York, NY",40.71304703,-74.00723267
20,2013-10-28 08:53:00,"New York, NY",40.71304703,-74.00723267
21,2013-10-27 11:18:00,"New York, NY",40.71304703,-74.00723267
22,2013-10-26 08:56:00,"New York, NY",40.71304703,-74.00723267
23,2013-10-24 09:14:00,"New York, NY",40.71304703,-74.00723267
24,2013-10-23 07:54:00,"New York, NY",40.71304703,-74.00723267
25,2013-10-22 06:44:00,"New York, NY",40.71304703,-74.00723267
26,2013-10-20 11:03:00,"New York, NY",40.71304703,-74.00723267
27,2013-10-18 22:47:00,"New York, NY",40.71304703,-74.00723267
28,2013-10-17 11:34:00,"New York, NY",40.71304703,-74.00723267
29,2013-10-16 22:38:00,"New York, NY",40.71304703,-74.00723267
30,2013-10-14 12:25:00,"New York, NY",40.71304703,-74.00723267
31,2013-10-12 00:09:00,"New York, NY",40.71304703,-74.00723267
32,2013-10-10 06:43:00,"New York, NY",40.71304703,-74.00723267
33,2013-10-09 07:25:00,"New York, NY",40.71304703,-74.00723267
34,2013-10-07 09:06:00,"New York, NY",40.71304703,-74.00723267
35,2013-10-06 17:02:00,"New York, NY",40.71304703,-74.00723267
36,2013-10-04 19:03:00,"New York, NY",40.71304703,-74.00723267
37,2013-10-03 08:50:00,"New York, NY",40.71304703,-74.00723267
