,time,poi,latitude,longitude
0,2014-09-02 09:23:00,"Jordaan, Netherlands",52.37329483,4.87992191
1,2014-07-24 17:28:00,"Amsterdam, Netherlands",52.37316513,4.89065981
2,2014-06-13 22:20:00,"Jordaan, Netherlands",52.37329483,4.87992191
3,2013-09-14 21:55:00,"Amsterdam, Netherlands",52.37316513,4.89065981
4,2013-06-03 20:37:00,"Nice, France",43.70342636,7.26626492
5,2013-02-06 09:03:00,"Breda, Netherlands",51.58931732,4.7744751
6,2012-08-19 12:23:00,"West-Terschelling, Netherlands",53.35829544,5.216043
7,2012-06-14 22:53:00,"Amsterdam, Netherlands",52.37316513,4.89065981
8,2012-05-30 06:42:00,"Jordaan, Netherlands",52.37329483,4.87992191
9,2012-05-23 22:46:00,"Amsterdam, Netherlands",52.37316513,4.89065981
10,2012-05-06 19:08:00,"Amsterdam, Netherlands",52.37316513,4.89065981
11,2012-05-05 08:49:00,"Amsterdam, Netherlands",52.37316513,4.89065981
12,2012-03-10 16:17:00,"Amsterdam, Netherlands",52.37316513,4.89065981
