,time,poi,latitude,longitude
0,2015-05-06 23:58:00,"London, United Kingdom",51.50015259,-0.12623601
1,2015-04-23 17:07:00,"London, United Kingdom",51.50015259,-0.12623601
2,2015-04-01 13:18:00,London Borough of Hackney,51.54578781,-0.055418
3,2014-12-19 00:24:00,"London, United Kingdom",51.50015259,-0.12623601
4,2014-10-31 17:27:00,"London, United Kingdom",51.50015259,-0.12623601
5,2014-10-30 20:31:00,"London, United Kingdom",51.50015259,-0.12623601
6,2014-09-10 22:05:00,"London, United Kingdom",51.50015259,-0.12623601
7,2014-08-19 10:45:00,"London, United Kingdom",51.50015259,-0.12623601
8,2014-08-18 13:43:00,"London, United Kingdom",51.50015259,-0.12623601
9,2014-08-07 20:10:00,"London, United Kingdom",51.50015259,-0.12623601
10,2013-12-17 23:30:00,"New York, NY",40.71304703,-74.00723267
11,2012-08-29 05:09:00,"Jersey City, NJ",40.71749496,-74.04411316
