,time,poi,latitude,longitude
0,2013-05-05 11:13:00,"Chicago, IL",41.8832283,-87.63240051
1,2013-04-14 12:58:00,"Chicago, IL",41.8832283,-87.63240051
2,2013-04-12 16:36:00,"Chicago, IL",41.8832283,-87.63240051
3,2013-04-09 08:07:00,"Chicago, IL",41.8832283,-87.63240051
4,2013-04-08 18:29:00,"Chicago, IL",41.8832283,-87.63240051
5,2013-04-07 19:36:00,"Chicago, IL",41.8832283,-87.63240051
6,2013-03-29 09:18:00,"Chicago, IL",41.8832283,-87.63240051
7,2013-03-28 10:50:00,"Chicago, IL",41.8832283,-87.63240051
8,2013-03-27 07:28:00,"Chicago, IL",41.8832283,-87.63240051
9,2013-03-24 16:36:00,"Chicago, IL",41.8832283,-87.63240051
10,2013-03-21 08:37:00,"Chicago, IL",41.8832283,-87.63240051
11,2013-03-14 08:26:00,"Chicago, IL",41.8832283,-87.63240051
12,2013-03-08 08:53:00,"Chicago, IL",41.8832283,-87.63240051
13,2013-03-07 13:00:00,"Chicago, IL",41.8832283,-87.63240051
14,2013-02-13 10:01:00,"Chicago, IL",41.8832283,-87.63240051
15,2013-02-12 22:17:00,"Chicago, IL",41.8832283,-87.63240051
16,2013-02-08 10:13:00,"Chicago, IL",41.8832283,-87.63240051
17,2013-02-07 15:16:00,"Chicago, IL",41.8832283,-87.63240051
18,2013-02-06 16:36:00,"Chicago, IL",41.8832283,-87.63240051
19,2013-02-05 15:49:00,"Chicago, IL",41.8832283,-87.63240051
20,2013-02-03 22:30:00,"Chicago, IL",41.8832283,-87.63240051
21,2013-02-02 12:37:00,"Monroe, WI",42.60320663,-89.64585114
22,2013-02-01 11:34:00,"Chicago, IL",41.8832283,-87.63240051
23,2013-01-31 20:12:00,"Chicago, IL",41.8832283,-87.63240051
24,2013-01-30 10:15:00,"Chicago, IL",41.8832283,-87.63240051
25,2013-01-24 20:48:00,"Chicago, IL",41.8832283,-87.63240051
26,2013-01-22 20:00:00,"Chicago, IL",41.8832283,-87.63240051
27,2013-01-20 20:44:00,"Chicago, IL",41.8832283,-87.63240051
28,2013-01-16 17:20:00,"Chicago, IL",41.8832283,-87.63240051
29,2013-01-11 11:43:00,"Chicago, IL",41.8832283,-87.63240051
30,2013-01-09 11:47:00,"Chicago, IL",41.8832283,-87.63240051
31,2013-01-08 12:46:00,"Chicago, IL",41.8832283,-87.63240051
32,2013-01-06 20:04:00,"Chicago, IL",41.8832283,-87.63240051
33,2012-12-15 17:24:00,"Chicago, IL",41.8832283,-87.63240051
34,2012-12-14 10:43:00,"Chicago, IL",41.8832283,-87.63240051
35,2012-12-10 15:56:00,"Chinatown, Illinois",38.72699356,-89.94704437
36,2012-12-07 12:59:00,"Chinatown, Illinois",38.72699356,-89.94704437
37,2012-12-06 09:58:00,"Chinatown, Illinois",38.72699356,-89.94704437
38,2012-12-05 09:42:00,"Chinatown, Illinois",38.72699356,-89.94704437
39,2012-12-04 12:37:00,"Chicago, IL",41.8832283,-87.63240051
40,2012-12-02 02:19:00,"Knollwood, TX",33.68665314,-96.61701202
41,2012-11-30 10:28:00,"Chinatown, Illinois",38.72699356,-89.94704437
42,2012-11-29 14:38:00,"Chicago, IL",41.8832283,-87.63240051
43,2012-11-27 15:04:00,"Chinatown, Illinois",38.72699356,-89.94704437
44,2012-11-26 09:55:00,"Chicago, IL",41.8832283,-87.63240051
45,2012-11-25 12:31:00,"Watervliet, MI",42.1866684,-86.26065826
46,2012-11-24 18:21:00,"Walled Lake, MI",42.53767395,-83.48143768
47,2012-11-22 05:57:00,"Windsor, Canada",42.31407928,-83.0368576
48,2012-11-21 13:36:00,"Clawson, MI",42.53344727,-83.14622498
49,2012-11-20 12:58:00,"Clawson, MI",42.53344727,-83.14622498
50,2012-11-19 08:53:00,"Rosemont, IL",41.99188614,-87.8633194
51,2012-11-18 00:56:00,"Chicago, IL",41.8832283,-87.63240051
