,time,poi,latitude,longitude
0,2015-10-10 16:30:00,"Portland, OR",45.51601791,-122.681427
1,2015-09-13 18:22:00,"Portland, OR",45.51601791,-122.681427
2,2015-08-31 08:37:00,"Portland, OR",45.51601791,-122.681427
3,2015-08-13 14:21:00,"Portland, OR",45.51601791,-122.681427
4,2015-08-08 15:45:00,"Portland, OR",45.51601791,-122.681427
5,2015-08-07 17:02:00,"Portland, OR",45.51601791,-122.681427
6,2015-08-05 05:45:00,"Portland, OR",45.51601791,-122.681427
7,2015-07-01 13:22:00,"Portland, OR",45.51601791,-122.681427
8,2015-06-30 09:12:00,"Portland, OR",45.51601791,-122.681427
9,2015-02-19 12:32:00,"Portland, OR",45.51601791,-122.681427
10,2015-01-04 17:57:00,"Portland, OR",45.51601791,-122.681427
11,2014-12-27 19:09:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-12-25 06:47:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-12-18 13:47:00,"Portland, OR",45.51601791,-122.681427
14,2014-11-02 08:50:00,"Palm Springs, CA",33.83030319,-116.54684448
15,2014-10-28 08:36:00,"Portland, OR",45.51601791,-122.681427
16,2014-08-22 05:43:00,"Portland, OR",45.51601791,-122.681427
17,2014-07-30 15:17:00,"Portland, OR",45.51601791,-122.681427
18,2014-07-29 06:40:00,"Portland, OR",45.51601791,-122.681427
19,2013-11-30 17:08:00,"Palm Springs, CA",33.83030319,-116.54684448
20,2013-11-03 09:49:00,"Portland, OR",45.51601791,-122.681427
21,2013-09-22 07:17:00,"Portland, OR",45.51601791,-122.681427
22,2013-07-18 10:30:00,"Palm Springs, CA",33.83030319,-116.54684448
23,2013-07-05 20:38:00,"Monster, Netherlands",52.02264023,4.18396521
24,2013-07-01 07:46:00,"Delft, Netherlands",52.01189804,4.36025715
25,2013-06-29 09:43:00,"Portland, OR",45.51601791,-122.681427
26,2013-04-19 07:22:00,"Indio, CA",33.71865082,-116.21818542
