,time,poi,latitude,longitude
0,2015-11-11 00:11:00,"New York, NY",40.71304703,-74.00723267
1,2015-11-08 23:52:00,"New York, NY",40.71304703,-74.00723267
2,2015-11-07 04:20:00,"New York, NY",40.71304703,-74.00723267
3,2015-11-06 10:12:00,"New York, NY",40.71304703,-74.00723267
4,2015-11-05 10:57:00,"New York, NY",40.71304703,-74.00723267
5,2015-11-01 08:59:00,"New York, NY",40.71304703,-74.00723267
6,2015-10-31 12:59:00,"New York, NY",40.71304703,-74.00723267
7,2015-10-28 21:53:00,"New York, NY",40.71304703,-74.00723267
8,2015-10-27 05:13:00,"New York, NY",40.71304703,-74.00723267
9,2015-10-26 20:36:00,"New York, NY",40.71304703,-74.00723267
10,2015-10-25 08:02:00,"New York, NY",40.71304703,-74.00723267
11,2015-10-24 09:04:00,"New York, NY",40.71304703,-74.00723267
12,2015-10-23 03:35:00,"New York, NY",40.71304703,-74.00723267
13,2015-10-22 06:53:00,"New York, NY",40.71304703,-74.00723267
14,2015-10-21 08:39:00,"New York, NY",40.71304703,-74.00723267
15,2015-10-20 12:24:00,"New York, NY",40.71304703,-74.00723267
16,2015-10-11 06:40:00,"New York, NY",40.71304703,-74.00723267
17,2015-10-10 11:57:00,"New York, NY",40.71304703,-74.00723267
18,2015-10-09 11:37:00,"New York, NY",40.71304703,-74.00723267
19,2015-10-08 09:00:00,"New York, NY",40.71304703,-74.00723267
20,2015-10-07 11:53:00,"New York, NY",40.71304703,-74.00723267
21,2015-10-06 09:30:00,"New York, NY",40.71304703,-74.00723267
22,2015-09-22 07:51:00,"New York, NY",40.71304703,-74.00723267
23,2015-09-10 07:56:00,"New York, NY",40.71304703,-74.00723267
24,2015-09-09 13:37:00,"New York, NY",40.71304703,-74.00723267
25,2015-09-08 08:47:00,"New York, NY",40.71304703,-74.00723267
26,2015-09-07 09:46:00,"New York, NY",40.71304703,-74.00723267
27,2015-08-31 07:06:00,"New York, NY",40.71304703,-74.00723267
28,2015-08-30 08:02:00,"New York, NY",40.71304703,-74.00723267
29,2015-08-27 06:40:00,"New York, NY",40.71304703,-74.00723267
30,2015-08-26 10:31:00,"New York, NY",40.71304703,-74.00723267
31,2015-08-25 16:26:00,"New York, NY",40.71304703,-74.00723267
32,2015-08-24 14:23:00,"New York, NY",40.71304703,-74.00723267
33,2015-08-20 12:57:00,"New York, NY",40.71304703,-74.00723267
34,2015-08-19 08:54:00,"New York, NY",40.71304703,-74.00723267
35,2015-08-17 10:53:00,"New York, NY",40.71304703,-74.00723267
36,2015-08-15 08:26:00,"New York, NY",40.71304703,-74.00723267
37,2015-08-11 16:17:00,"New York, NY",40.71304703,-74.00723267
38,2015-08-05 07:12:00,"Stamford, CT",41.05192566,-73.53947449
39,2015-08-04 07:28:00,"New York, NY",40.71304703,-74.00723267
40,2015-08-01 13:36:00,"New York, NY",40.71304703,-74.00723267
41,2015-07-31 06:08:00,"New York, NY",40.71304703,-74.00723267
42,2015-07-28 08:06:00,"New York, NY",40.71304703,-74.00723267
43,2015-07-27 11:56:00,"New York, NY",40.71304703,-74.00723267
44,2015-07-26 07:47:00,"New York, NY",40.71304703,-74.00723267
45,2015-07-24 06:43:00,"New York, NY",40.71304703,-74.00723267
46,2015-07-23 00:22:00,"New York, NY",40.71304703,-74.00723267
47,2015-07-22 14:46:00,"New York, NY",40.71304703,-74.00723267
48,2015-07-21 13:28:00,"New York, NY",40.71304703,-74.00723267
49,2015-07-20 06:45:00,"New York, NY",40.71304703,-74.00723267
50,2015-07-19 08:11:00,"New York, NY",40.71304703,-74.00723267
51,2015-07-18 11:26:00,"New York, NY",40.71304703,-74.00723267
52,2015-07-15 14:37:00,"New York, NY",40.71304703,-74.00723267
53,2015-07-13 08:18:00,"New York, NY",40.71304703,-74.00723267
54,2015-07-11 06:19:00,"New York, NY",40.71304703,-74.00723267
55,2015-07-09 07:04:00,"New York, NY",40.71304703,-74.00723267
56,2015-07-08 13:04:00,"New York, NY",40.71304703,-74.00723267
57,2015-07-07 00:06:00,"New York, NY",40.71304703,-74.00723267
58,2015-07-06 07:39:00,"New York, NY",40.71304703,-74.00723267
59,2015-07-05 15:19:00,"New York, NY",40.71304703,-74.00723267
60,2015-07-04 21:09:00,"Egypt Beach, MA",42.21966553,-70.74669647
61,2015-07-03 07:36:00,"Egypt Beach, MA",42.21966553,-70.74669647
62,2015-06-30 06:47:00,"Weehawken, NJ",40.77078247,-74.01761627
63,2015-06-29 21:24:00,"Weehawken, NJ",40.77078247,-74.01761627
64,2015-06-28 10:01:00,"New York, NY",40.71304703,-74.00723267
65,2015-06-27 09:39:00,"Weehawken, NJ",40.77078247,-74.01761627
66,2015-06-26 09:04:00,"Weehawken, NJ",40.77078247,-74.01761627
67,2015-06-25 09:18:00,"New York, NY",40.71304703,-74.00723267
68,2015-06-24 10:02:00,"New York, NY",40.71304703,-74.00723267
69,2015-06-23 16:23:00,"New York, NY",40.71304703,-74.00723267
70,2015-06-22 10:37:00,"New York, NY",40.71304703,-74.00723267
71,2015-06-21 08:45:00,"New York, NY",40.71304703,-74.00723267
72,2015-06-18 23:13:00,"New York, NY",40.71304703,-74.00723267
73,2015-06-16 10:33:00,"New York, NY",40.71304703,-74.00723267
74,2015-06-15 08:44:00,"New York, NY",40.71304703,-74.00723267
75,2015-06-14 06:40:00,"New York, NY",40.71304703,-74.00723267
76,2015-06-13 03:37:00,"New York, NY",40.71304703,-74.00723267
77,2015-06-12 12:02:00,"Bronx, NY",40.8261528,-73.9202652
78,2015-06-11 11:48:00,"New York, NY",40.71304703,-74.00723267
79,2015-06-09 07:06:00,"New York, NY",40.71304703,-74.00723267
80,2015-06-08 07:12:00,"New York, NY",40.71304703,-74.00723267
81,2015-06-07 22:42:00,"New York, NY",40.71304703,-74.00723267
82,2015-06-06 22:18:00,"New York, NY",40.71304703,-74.00723267
83,2015-06-03 07:59:00,"New York, NY",40.71304703,-74.00723267
84,2015-06-02 09:19:00,"New York, NY",40.71304703,-74.00723267
85,2015-06-01 10:42:00,"New York, NY",40.71304703,-74.00723267
86,2015-05-29 09:53:00,"New York, NY",40.71304703,-74.00723267
87,2015-05-28 07:17:00,"New York, NY",40.71304703,-74.00723267
88,2015-05-26 15:26:00,"New York, NY",40.71304703,-74.00723267
89,2015-05-25 22:07:00,"New York, NY",40.71304703,-74.00723267
90,2015-05-23 23:17:00,"New York, NY",40.71304703,-74.00723267
91,2015-05-20 12:53:00,"New York, NY",40.71304703,-74.00723267
