,time,poi,latitude,longitude
0,2015-11-05 12:27:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-11-04 10:12:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-10-28 10:43:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2015-10-23 11:57:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2015-10-22 16:15:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2015-10-21 18:58:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2015-10-17 17:16:00,"New York, NY",40.71304703,-74.00723267
7,2015-10-15 16:00:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2015-10-06 11:26:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2015-09-26 10:41:00,"New York, NY",40.71304703,-74.00723267
10,2015-09-25 17:14:00,"New York, NY",40.71304703,-74.00723267
11,2015-09-22 08:21:00,"New York, NY",40.71304703,-74.00723267
12,2015-09-12 10:38:00,"New York, NY",40.71304703,-74.00723267
13,2015-09-08 11:07:00,"New York, NY",40.71304703,-74.00723267
14,2015-09-05 19:30:00,"Chicago, IL",41.8832283,-87.63240051
15,2015-05-26 19:00:00,"Brooklyn, NY",40.69252777,-73.99099731
16,2015-05-11 15:27:00,"Brooklyn, NY",40.69252777,-73.99099731
17,2015-04-23 14:38:00,"New York, NY",40.71304703,-74.00723267
18,2015-03-28 02:49:00,"Brooklyn, NY",40.69252777,-73.99099731
19,2015-03-26 13:26:00,"Brooklyn, NY",40.69252777,-73.99099731
20,2014-07-26 00:02:00,"Brooklyn, NY",40.69252777,-73.99099731
21,2014-07-11 11:33:00,"Brooklyn, NY",40.69252777,-73.99099731
22,2014-07-04 23:30:00,"Brooklyn, NY",40.69252777,-73.99099731
23,2013-08-01 18:34:00,"Brooklyn, NY",40.69252777,-73.99099731
24,2013-07-25 13:35:00,"Brooklyn, NY",40.69252777,-73.99099731
25,2013-07-24 21:44:00,"Brooklyn, NY",40.69252777,-73.99099731
26,2013-07-19 09:22:00,"Brooklyn, NY",40.69252777,-73.99099731
