,time,poi,latitude,longitude
0,2015-10-24 14:29:00,"Pasco, FL, United States",28.30160141,-82.33094025
1,2015-09-20 17:43:00,"San Francisco, CA, United States",37.78007889,-122.42015839
2,2015-03-11 12:26:00,"Tampa, FL, United States",27.94742393,-82.45877838
3,2015-03-04 22:51:00,"Tampa, FL, United States",27.94742393,-82.45877838
4,2015-01-30 21:57:00,"Wesley Chapel, FL, United States",28.18135834,-82.35116577
5,2015-01-25 21:29:00,"Wesley Chapel, FL, United States",28.18135834,-82.35116577
6,2014-11-27 08:51:00,"Tampa, FL, United States",27.94742393,-82.45877838
7,2014-11-12 14:37:00,"Tampa, FL, United States",27.94742393,-82.45877838
8,2014-08-29 20:51:00,"Tampa, FL, United States",27.94742393,-82.45877838
9,2014-08-08 21:17:00,"Wesley Chapel, FL, United States",28.18135834,-82.35116577
10,2014-07-25 13:28:00,"Tampa, FL, United States",27.94742393,-82.45877838
11,2014-07-21 20:04:00,"Wesley Chapel, FL, United States",28.18135834,-82.35116577
12,2014-07-16 17:47:00,"Tampa, FL, United States",27.94742393,-82.45877838
13,2014-05-21 17:23:00,"Wesley Chapel, FL, United States",28.18135834,-82.35116577
14,2014-04-17 21:54:00,"Wesley Chapel, FL, United States",28.18135834,-82.35116577
