,time,poi,latitude,longitude
0,2015-09-03 00:57:00,"Portland, OR",45.51601791,-122.681427
1,2015-09-02 20:08:00,"Portland, OR",45.51601791,-122.681427
2,2015-08-28 13:17:00,"Portland, OR",45.51601791,-122.681427
3,2015-08-15 01:31:00,"Portland, OR",45.51601791,-122.681427
4,2015-06-25 19:40:00,"Portland, OR",45.51601791,-122.681427
5,2015-06-20 23:06:00,"Portland, OR",45.51601791,-122.681427
6,2015-06-11 19:42:00,"Portland, OR",45.51601791,-122.681427
7,2015-05-05 14:12:00,"Portland, OR",45.51601791,-122.681427
8,2015-04-17 08:19:00,"Portland, OR",45.51601791,-122.681427
9,2015-04-07 12:41:00,"Portland, OR",45.51601791,-122.681427
10,2015-03-14 06:35:00,"Austin, TX",30.26497841,-97.74659729
11,2015-03-13 22:24:00,"Austin, TX",30.26497841,-97.74659729
12,2015-03-05 10:17:00,"Portland, OR",45.51601791,-122.681427
13,2015-03-01 15:26:00,"Portland, OR",45.51601791,-122.681427
14,2015-02-27 04:05:00,"Portland, OR",45.51601791,-122.681427
15,2015-02-26 02:31:00,"Portland, OR",45.51601791,-122.681427
16,2015-02-25 19:29:00,"Portland, OR",45.51601791,-122.681427
17,2015-02-17 20:35:00,"Portland, OR",45.51601791,-122.681427
18,2015-02-12 00:12:00,"Portland, OR",45.51601791,-122.681427
19,2015-02-11 09:03:00,"Troutdale, OR",45.54074478,-122.3853302
20,2015-02-02 15:05:00,"Portland, OR",45.51601791,-122.681427
21,2015-02-01 23:32:00,"Portland, OR",45.51601791,-122.681427
22,2015-01-31 10:28:00,"Portland, OR",45.51601791,-122.681427
23,2015-01-30 21:30:00,"Portland, OR",45.51601791,-122.681427
24,2015-01-28 09:35:00,"Troutdale, OR",45.54074478,-122.3853302
25,2015-01-22 11:05:00,"Portland, OR",45.51601791,-122.681427
26,2015-01-16 12:06:00,"Portland, OR",45.51601791,-122.681427
27,2015-01-12 08:02:00,"Portland, OR",45.51601791,-122.681427
28,2015-01-04 13:27:00,"Rockwood, OR",45.51914978,-122.48274994
29,2015-01-03 11:29:00,"Portland, OR",45.51601791,-122.681427
30,2015-01-01 01:03:00,"Portland, OR",45.51601791,-122.681427
31,2014-12-31 10:20:00,"Portland, OR",45.51601791,-122.681427
32,2014-12-29 09:04:00,"Portland, OR",45.51601791,-122.681427
33,2014-12-28 03:11:00,"Portland, OR",45.51601791,-122.681427
34,2014-12-24 19:08:00,"Portland, OR",45.51601791,-122.681427
35,2014-12-23 11:15:00,"Portland, OR",45.51601791,-122.681427
36,2014-12-22 01:50:00,"Portland, OR",45.51601791,-122.681427
37,2014-12-21 16:07:00,"Portland, OR",45.51601791,-122.681427
38,2014-12-20 02:18:00,"Portland, OR",45.51601791,-122.681427
39,2014-12-12 13:46:00,"Portland, OR",45.51601791,-122.681427
40,2014-12-09 02:14:00,"Portland, OR",45.51601791,-122.681427
41,2014-12-03 11:21:00,"Chicago, IL",41.8832283,-87.63240051
42,2014-11-10 19:12:00,"Portland, OR",45.51601791,-122.681427
43,2014-10-30 23:46:00,"Portland, OR",45.51601791,-122.681427
44,2014-10-29 02:15:00,"Portland, OR",45.51601791,-122.681427
45,2014-10-22 10:46:00,"Portland, OR",45.51601791,-122.681427
46,2014-10-21 16:15:00,"Portland, OR",45.51601791,-122.681427
47,2014-10-06 00:26:00,"Portland, OR",45.51601791,-122.681427
48,2014-10-04 14:42:00,"Portland, OR",45.51601791,-122.681427
49,2014-10-02 10:33:00,"Portland, OR",45.51601791,-122.681427
50,2014-10-01 11:26:00,"Portland, OR",45.51601791,-122.681427
51,2014-09-30 03:49:00,"Portland, OR",45.51601791,-122.681427
52,2014-09-16 21:48:00,"Romulus, MI",42.22052002,-83.38530731
53,2014-08-22 18:55:00,"Portland, OR",45.51601791,-122.681427
54,2014-08-21 13:35:00,"Portland, OR",45.51601791,-122.681427
55,2014-08-18 06:15:00,"Portland, OR",45.51601791,-122.681427
56,2014-08-17 14:00:00,"Portland, OR",45.51601791,-122.681427
57,2014-08-16 03:26:00,"Portland, OR",45.51601791,-122.681427
58,2014-08-14 20:19:00,"Portland, OR",45.51601791,-122.681427
59,2014-08-09 20:59:00,"Portland, OR",45.51601791,-122.681427
60,2014-07-28 12:42:00,"Portland, OR",45.51601791,-122.681427
61,2014-07-24 17:49:00,"Portland, OR",45.51601791,-122.681427
62,2014-07-16 10:15:00,"Portland, OR",45.51601791,-122.681427
63,2014-07-09 17:09:00,"Portland, OR",45.51601791,-122.681427
64,2014-06-22 00:56:00,"Portland, OR",45.51601791,-122.681427
65,2014-06-18 03:34:00,"Portland, OR",45.51601791,-122.681427
66,2014-06-13 15:43:00,"Portland, OR",45.51601791,-122.681427
67,2014-06-08 02:04:00,"Portland, OR",45.51601791,-122.681427
68,2014-06-07 01:46:00,"Portland, OR",45.51601791,-122.681427
69,2014-06-06 11:21:00,"Portland, OR",45.51601791,-122.681427
70,2014-06-05 07:05:00,"Portland, OR",45.51601791,-122.681427
71,2014-06-04 11:06:00,"Portland, OR",45.51601791,-122.681427
72,2014-06-03 12:30:00,"Portland, OR",45.51601791,-122.681427
73,2014-06-01 14:04:00,"Portland, OR",45.51601791,-122.681427
74,2014-05-24 12:27:00,"Portland, OR",45.51601791,-122.681427
75,2014-05-22 04:30:00,"Portland, OR",45.51601791,-122.681427
76,2014-05-21 21:45:00,"Portland, OR",45.51601791,-122.681427
77,2014-05-19 18:20:00,"Portland, OR",45.51601791,-122.681427
78,2014-05-17 01:36:00,"East Portland, OR",45.51539612,-122.66036987
79,2014-05-15 15:32:00,"East Portland, OR",45.51539612,-122.66036987
80,2014-05-14 11:01:00,"Portland, OR",45.51601791,-122.681427
81,2014-05-13 09:17:00,"East Portland, OR",45.51539612,-122.66036987
82,2014-05-12 09:45:00,"Portland, OR",45.51601791,-122.681427
83,2014-05-06 14:55:00,"Portland, OR",45.51601791,-122.681427
84,2014-05-01 05:56:00,"Portland, OR",45.51601791,-122.681427
85,2014-04-29 06:58:00,"Portland, OR",45.51601791,-122.681427
86,2014-04-27 22:41:00,"Portland, OR",45.51601791,-122.681427
87,2014-04-26 10:53:00,"Portland, OR",45.51601791,-122.681427
88,2014-04-23 15:04:00,"Portland, OR",45.51601791,-122.681427
89,2014-04-22 18:26:00,"Portland, OR",45.51601791,-122.681427
90,2014-04-21 12:06:00,"Portland, OR",45.51601791,-122.681427
91,2014-04-20 23:00:00,"Portland, OR",45.51601791,-122.681427
92,2014-04-17 08:52:00,"Portland, OR",45.51601791,-122.681427
93,2014-04-16 00:54:00,"Portland, OR",45.51601791,-122.681427
94,2014-04-11 19:05:00,"Portland, OR",45.51601791,-122.681427
95,2014-04-10 12:46:00,"Portland, OR",45.51601791,-122.681427
96,2014-04-05 17:53:00,"Portland, OR",45.51601791,-122.681427
