,time,poi,latitude,longitude
0,2014-06-30 00:10:00,"New York, NY",40.71304703,-74.00723267
1,2012-08-11 20:20:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2012-07-15 02:09:00,"Santa Monica, CA",34.01093292,-118.49151611
3,2012-07-14 16:34:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2012-07-13 14:22:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2012-06-28 09:00:00,"New York, NY",40.71304703,-74.00723267
6,2012-06-26 08:02:00,"New York, NY",40.71304703,-74.00723267
7,2012-04-15 23:01:00,"Astoria, NY",40.76689148,-73.92138672
8,2012-04-01 01:41:00,"New York, NY",40.71304703,-74.00723267
9,2012-03-27 14:13:00,"New York, NY",40.71304703,-74.00723267
10,2012-03-26 22:08:00,"New York, NY",40.71304703,-74.00723267
11,2012-03-25 13:59:00,"Astoria, NY",40.76689148,-73.92138672
12,2012-03-23 16:06:00,"New York, NY",40.71304703,-74.00723267
13,2012-03-22 15:22:00,"New York, NY",40.71304703,-74.00723267
14,2012-03-20 07:59:00,"New York, NY",40.71304703,-74.00723267
15,2012-03-15 12:16:00,"Astoria, NY",40.76689148,-73.92138672
