,time,poi,latitude,longitude
0,2014-09-02 00:14:00,"Oakhurst, CA, United States",37.33153915,-119.65090179
1,2014-08-22 21:10:00,"Rancho Palos Verdes, CA, United States",33.74515915,-118.40239716
2,2014-07-12 18:09:00,"New York, NY, United States",40.75325012,-74.00380707
3,2014-06-12 16:39:00,"New York, NY, United States",40.75325012,-74.00380707
4,2014-05-29 21:23:00,"New York, NY, United States",40.75325012,-74.00380707
5,2014-04-19 13:50:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
6,2014-04-08 19:43:00,"New York, NY, United States",40.75325012,-74.00380707
7,2014-02-26 19:09:00,"New York, NY, United States",40.75325012,-74.00380707
8,2014-02-01 15:53:00,"New York, NY, United States",40.75325012,-74.00380707
9,2013-12-25 14:06:00,"New York, NY, United States",40.75325012,-74.00380707
10,2013-12-15 19:31:00,"Chicago, IL, United States",41.8832283,-87.63240051
11,2013-12-13 15:03:00,"Lakeland, FL, United States",28.04415512,-81.94896698
12,2013-12-07 15:44:00,"New York, NY, United States",40.75325012,-74.00380707
13,2013-12-03 19:28:00,"New York, NY, United States",40.75325012,-74.00380707
14,2013-11-05 12:55:00,"New York, NY, United States",40.75325012,-74.00380707
15,2013-10-11 06:01:00,"Chiang Mai, Thailand",18.78965569,98.98439789
16,2013-10-09 06:37:00,"Amphoe Muang Chiang Mai, Thailand",17.89820099,101.66621399
17,2013-10-08 06:55:00,"Amphoe Muang Chiang Mai, Thailand",17.89820099,101.66621399
18,2013-10-07 08:18:00,"Phra Nakhon, Thailand",13.75399971,100.50141907
19,2013-10-06 11:53:00,"Thimphu, Bhutan",27.44164276,89.67401123
20,2013-10-03 07:29:00,"Wangdiphodrang, Bhutan",27.54367256,90.1616745
21,2013-10-02 02:46:00,"Thimphu, Bhutan",27.44164276,89.67401123
22,2013-09-15 14:07:00,"New York, NY, United States",40.75325012,-74.00380707
23,2013-09-01 18:59:00,"Allentown, PA, United States",40.60275269,-75.46975708
24,2013-08-23 19:12:00,"New York, NY, United States",40.75325012,-74.00380707
25,2013-08-22 22:14:00,"New York, NY, United States",40.75325012,-74.00380707
