,time,poi,latitude,longitude
0,2015-10-16 19:06:00,"Dana Point, CA, United States",33.47276306,-117.69877625
1,2015-08-30 13:34:00,"Lahaina, HI, United States",20.87711334,-156.68132019
2,2015-04-13 22:04:00,"Aliso Viejo, CA, United States",33.56959534,-117.72637177
3,2015-02-26 23:37:00,"Orange, OH, United States",41.44076157,-81.48032379
4,2014-08-21 20:10:00,"Aliso Viejo, CA, United States",33.56959534,-117.72637177
5,2014-07-19 20:47:00,"Laguna Beach, CA, United States",33.54584503,-117.78173065
6,2014-06-15 17:37:00,"Redondo Beach, CA, United States",33.84498215,-118.38724518
7,2013-04-02 04:58:00,"Minato-ku, Japan",35.09999847,136.88000488
8,2013-02-16 17:07:00,"Beverly Hills, CA, United States",34.08029556,-118.40467834
9,2013-01-21 18:43:00,"Hermosa Beach, CA, United States",33.86349869,-118.39514923
10,2013-01-11 14:06:00,"Hermosa Beach, CA, United States",33.86349869,-118.39514923
11,2012-12-31 21:33:00,"Hermosa Beach, CA, United States",33.86349869,-118.39514923
12,2012-12-25 19:52:00,"Hawthorne, CA, United States",37.78012466,-122.2263031
13,2012-10-31 19:51:00,"Hermosa Beach, CA, United States",33.86349869,-118.39514923
14,2012-08-29 18:12:00,"Hermosa Beach, CA, United States",33.86349869,-118.39514923
15,2012-08-16 19:29:00,"Hermosa Beach, CA, United States",33.86349869,-118.39514923
16,2012-01-18 20:26:00,"Manhattan Beach, CA, United States",33.88509369,-118.40971375
17,2012-01-06 19:05:00,"Manhattan Beach, CA, United States",33.88509369,-118.40971375
18,2011-12-31 22:31:00,"Manhattan Beach, CA, United States",33.88509369,-118.40971375
19,2011-12-26 17:26:00,"Weston, FL, United States",26.10061264,-80.39994049
20,2011-10-31 07:15:00,"Manhattan Beach, CA, United States",33.88509369,-118.40971375
