,time,poi,latitude,longitude
0,2015-10-02 14:17:00,"Corvallis, OR",44.57164764,-123.27770233
1,2015-05-25 15:10:00,"Santa Barbara, CA",34.42086792,-119.69834137
2,2015-02-07 14:30:00,"Corvallis, OR",44.57164764,-123.27770233
3,2015-02-01 18:31:00,"Corvallis, OR",44.57164764,-123.27770233
4,2014-11-08 13:14:00,"Corvallis, OR",44.57164764,-123.27770233
5,2014-11-04 17:29:00,"Corvallis, OR",44.57164764,-123.27770233
6,2014-10-31 18:56:00,"Corvallis, OR",44.57164764,-123.27770233
7,2014-10-29 11:21:00,"Corvallis, OR",44.57164764,-123.27770233
8,2014-10-17 10:08:00,"Corvallis, OR",44.57164764,-123.27770233
9,2014-10-14 07:57:00,"Corvallis, OR",44.57164764,-123.27770233
10,2014-10-11 14:04:00,"Corvallis, OR",44.57164764,-123.27770233
11,2014-10-10 09:28:00,"Corvallis, OR",44.57164764,-123.27770233
12,2014-09-11 09:28:00,"Corvallis, OR",44.57164764,-123.27770233
13,2014-07-17 11:58:00,"Corvallis, OR",44.57164764,-123.27770233
14,2014-07-12 08:29:00,"Corvallis, OR",44.57164764,-123.27770233
15,2014-07-05 14:49:00,"Waldport, OR",44.42401886,-124.06903839
16,2014-07-04 08:36:00,"Waldport, OR",44.42401886,-124.06903839
17,2014-07-03 20:50:00,"Waldport, OR",44.42401886,-124.06903839
18,2014-06-22 07:17:00,"Corvallis, OR",44.57164764,-123.27770233
19,2014-06-15 12:16:00,"Richmond, Canada",49.16278076,-123.13665009
20,2014-06-10 14:07:00,"Christianshavn, Denmark",55.67338943,12.59269333
21,2014-05-19 07:08:00,"Corvallis, OR",44.57164764,-123.27770233
22,2014-05-18 17:01:00,"Corvallis, OR",44.57164764,-123.27770233
23,2014-05-15 11:08:00,"Corvallis, OR",44.57164764,-123.27770233
24,2014-05-13 19:49:00,"Corvallis, OR",44.57164764,-123.27770233
25,2014-05-05 12:58:00,"Corvallis, OR",44.57164764,-123.27770233
26,2014-05-03 06:21:00,"Corvallis, OR",44.57164764,-123.27770233
27,2014-05-02 07:32:00,"Corvallis, OR",44.57164764,-123.27770233
28,2014-04-29 09:12:00,"Corvallis, OR",44.57164764,-123.27770233
29,2014-04-13 15:44:00,"Philomath, OR",44.54011536,-123.36782837
30,2014-04-12 12:27:00,"Corvallis, OR",44.57164764,-123.27770233
31,2014-04-08 17:06:00,"Corvallis, OR",44.57164764,-123.27770233
32,2014-04-03 05:50:00,"Corvallis, OR",44.57164764,-123.27770233
33,2014-03-29 16:30:00,"Albany, OR",44.63650131,-123.1060257
34,2014-03-21 17:56:00,"Las Vegas, NV",36.16909027,-115.14057922
