,time,poi,latitude,longitude
0,2013-02-26 06:50:00,"London, United Kingdom",51.50015259,-0.12623601
1,2012-12-12 03:38:00,"London, United Kingdom",51.50015259,-0.12623601
2,2012-12-11 06:44:00,"London, United Kingdom",51.50015259,-0.12623601
3,2012-12-09 17:58:00,"London, United Kingdom",51.50015259,-0.12623601
4,2012-12-01 04:19:00,"London, United Kingdom",51.50015259,-0.12623601
5,2012-11-27 06:31:00,"London, United Kingdom",51.50015259,-0.12623601
6,2012-11-23 05:29:00,"London, United Kingdom",51.50015259,-0.12623601
7,2012-11-07 23:12:00,"London, United Kingdom",51.50015259,-0.12623601
8,2012-11-06 05:20:00,"London, United Kingdom",51.50015259,-0.12623601
9,2012-10-30 09:24:00,"London, United Kingdom",51.50015259,-0.12623601
10,2012-10-18 08:39:00,"Dublin, Ireland",53.34409714,-6.2674861
11,2012-10-17 18:05:00,"Dublin, Ireland",53.34409714,-6.2674861
12,2012-10-09 05:49:00,"London, United Kingdom",51.50015259,-0.12623601
13,2012-10-04 17:19:00,"London, United Kingdom",51.50015259,-0.12623601
14,2012-09-25 21:35:00,"San Francisco, CA",37.78007889,-122.42015839
15,2012-09-10 12:16:00,"London, United Kingdom",51.50015259,-0.12623601
16,2012-09-04 04:38:00,"London, United Kingdom",51.50015259,-0.12623601
17,2012-08-29 18:08:00,"Carshalton, United Kingdom",51.35452271,-0.163506
18,2012-08-20 06:19:00,"London, United Kingdom",51.50015259,-0.12623601
19,2012-06-22 05:22:00,"London, United Kingdom",51.50015259,-0.12623601
20,2012-06-19 13:45:00,"Hackney, United Kingdom",51.54578781,-0.055418
21,2012-06-12 06:03:00,"London, United Kingdom",51.50015259,-0.12623601
22,2012-05-29 09:07:00,"London, United Kingdom",51.50015259,-0.12623601
23,2012-05-25 07:12:00,"Hackney, United Kingdom",51.54578781,-0.055418
24,2012-05-24 13:10:00,"London, United Kingdom",51.50015259,-0.12623601
25,2012-04-28 04:33:00,"Southend-on-Sea, United Kingdom",51.5404129,0.71175599
26,2012-04-24 08:48:00,"Southend-on-Sea, United Kingdom",51.5404129,0.71175599
27,2012-04-11 06:03:00,"Luton, United Kingdom",51.87965012,-0.41755801
