,time,poi,latitude,longitude
0,2015-04-05 09:49:00,"White Bear Lake, MN",45.085392,-93.01170349
1,2014-12-31 11:04:00,"White Bear Lake, MN",45.085392,-93.01170349
2,2014-12-21 22:30:00,"White Bear Lake, MN",45.085392,-93.01170349
3,2014-11-27 13:28:00,"White Bear Lake, MN",45.085392,-93.01170349
4,2014-11-17 09:27:00,"White Bear Lake, MN",45.085392,-93.01170349
5,2014-07-19 09:39:00,"White Bear Lake, MN",45.085392,-93.01170349
6,2014-06-11 20:37:00,"White Bear Lake, MN",45.085392,-93.01170349
7,2014-04-18 11:40:00,"White Bear Lake, MN",45.085392,-93.01170349
8,2014-03-09 12:45:00,"Roggebaai, South Africa",-33.91167068,18.42712402
9,2014-03-04 01:57:00,"Roggebaai, South Africa",-33.91167068,18.42712402
10,2014-03-02 14:25:00,"Roggebaai, South Africa",-33.91167068,18.42712402
11,2014-02-27 01:50:00,"Cape Town, South Africa",-33.92710876,18.42006111
12,2014-02-26 00:04:00,"Victoria Falls, Zimbabwe",-17.93468094,25.82521629
13,2014-02-25 16:36:00,"Victoria Falls, Zimbabwe",-17.93468094,25.82521629
14,2014-02-24 07:17:00,"Kasane, Botswana",-17.7992382,25.15654564
15,2014-02-13 10:06:00,"White Bear Lake, MN",45.085392,-93.01170349
16,2013-12-25 09:25:00,"White Bear Lake, MN",45.085392,-93.01170349
17,2013-09-17 16:02:00,"Holland, MI",42.78749847,-86.10888672
18,2013-07-10 13:07:00,"White Bear Lake, MN",45.085392,-93.01170349
19,2013-05-14 11:27:00,"Saint Paul, MN",44.94371796,-93.09428406
20,2013-05-12 10:50:00,"White Bear Lake, MN",45.085392,-93.01170349
21,2013-05-07 06:49:00,"White Bear Lake, MN",45.085392,-93.01170349
