,time,poi,latitude,longitude
0,2015-10-30 16:03:00,"Ann Arbor, MI",42.28141785,-83.74847412
1,2015-10-24 18:41:00,"Ann Arbor, MI",42.28141785,-83.74847412
2,2015-09-12 14:46:00,"Ann Arbor, MI",42.28141785,-83.74847412
3,2015-08-22 17:04:00,"Ann Arbor, MI",42.28141785,-83.74847412
4,2015-08-18 20:02:00,"Ann Arbor, MI",42.28141785,-83.74847412
5,2015-08-16 13:37:00,"Ann Arbor, MI",42.28141785,-83.74847412
6,2015-08-13 01:57:00,"Ann Arbor, MI",42.28141785,-83.74847412
7,2015-08-11 12:33:00,"Southfield, MI",42.48019791,-83.24099731
8,2015-08-10 20:46:00,"Ann Arbor, MI",42.28141785,-83.74847412
9,2015-08-08 13:06:00,"Ann Arbor, MI",42.28141785,-83.74847412
10,2015-08-02 01:42:00,"Royal Oak, MI",42.4897995,-83.14428711
11,2015-08-01 02:03:00,"Ann Arbor, MI",42.28141785,-83.74847412
12,2015-07-29 18:15:00,"Ann Arbor, MI",42.28141785,-83.74847412
13,2015-07-19 17:36:00,"Ann Arbor, MI",42.28141785,-83.74847412
14,2015-07-17 13:27:00,"Ann Arbor, MI",42.28141785,-83.74847412
15,2015-07-15 11:44:00,"Southfield, MI",42.48019791,-83.24099731
16,2015-07-12 02:53:00,"Ann Arbor, MI",42.28141785,-83.74847412
17,2015-07-11 01:58:00,"Ann Arbor, MI",42.28141785,-83.74847412
18,2015-07-05 13:08:00,"Frankfort, MI",44.63354492,-86.23423767
19,2015-07-02 11:40:00,"Southfield, MI",42.48019791,-83.24099731
20,2015-06-30 13:54:00,"Grosse Pointe Shores, MI",42.4370079,-82.87973022
21,2015-06-26 18:31:00,"Ann Arbor, MI",42.28141785,-83.74847412
22,2015-06-23 00:52:00,"Ann Arbor, MI",42.28141785,-83.74847412
23,2015-06-21 17:11:00,"Brighton, MI",42.52957153,-83.78031158
24,2015-06-14 01:43:00,"Ann Arbor, MI",42.28141785,-83.74847412
25,2015-06-06 16:28:00,"Ann Arbor, MI",42.28141785,-83.74847412
26,2015-06-01 12:49:00,"Royal Oak, MI",42.4897995,-83.14428711
27,2015-05-31 11:26:00,"Ann Arbor, MI",42.28141785,-83.74847412
