,time,poi,latitude,longitude
0,2013-11-28 08:47:00,"Boca Raton, FL, United States",26.35051918,-80.08982849
1,2013-11-17 22:23:00,"Hermosa Beach, CA, United States",33.86349869,-118.39514923
2,2013-10-16 13:35:00,"Torrance, CA, United States",33.83633041,-118.34003448
3,2013-09-28 18:30:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
4,2013-09-22 15:36:00,"Santa Anita, CA, United States",34.14556122,-118.04978943
5,2013-09-17 08:53:00,"Chicago, IL, United States",41.8832283,-87.63240051
6,2013-09-14 09:03:00,"Torrance, CA, United States",33.83633041,-118.34003448
7,2013-09-11 19:58:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
8,2013-09-08 18:31:00,"Hermosa Beach, CA, United States",33.86349869,-118.39514923
9,2013-08-19 05:05:00,"Lake Worth, FL, United States",26.60985947,-80.05857086
10,2013-08-06 15:17:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
11,2013-08-03 17:27:00,"Costa Mesa, CA, United States",33.66385651,-117.90476227
12,2013-07-30 19:04:00,"Torrance, CA, United States",33.83633041,-118.34003448
13,2013-07-27 09:34:00,"Inglewood, CA, United States",33.96176529,-118.35333252
14,2013-06-21 07:48:00,"San Diego, CA, United States",32.71575928,-117.16381836
15,2013-06-20 20:54:00,"San Diego, CA, United States",32.71575928,-117.16381836
16,2013-06-13 21:56:00,"Torrance, CA, United States",33.83633041,-118.34003448
17,2013-06-08 15:53:00,"Delray Beach, FL, United States",26.46163368,-80.07310486
18,2013-06-01 13:49:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
19,2013-05-14 13:52:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
20,2013-04-17 09:57:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
21,2013-04-13 22:36:00,"Torrance, CA, United States",33.83633041,-118.34003448
22,2012-06-06 07:20:00,"Chicago, IL, United States",41.8832283,-87.63240051
23,2012-06-05 18:27:00,"Chicago, IL, United States",41.8832283,-87.63240051
24,2011-10-23 15:14:00,"Torrance, CA, United States",33.83633041,-118.34003448
