,time,poi,latitude,longitude
0,2014-04-02 11:07:00,"San Francisco, CA",37.78007889,-122.42015839
1,2014-01-16 12:17:00,"San Francisco, CA",37.78007889,-122.42015839
2,2013-11-13 14:04:00,"San Francisco, CA",37.78007889,-122.42015839
3,2013-10-01 12:14:00,"San Francisco, CA",37.78007889,-122.42015839
4,2013-07-15 11:39:00,"San Francisco, CA",37.78007889,-122.42015839
5,2013-07-11 08:59:00,"San Francisco, CA",37.78007889,-122.42015839
6,2013-07-08 14:23:00,"San Francisco, CA",37.78007889,-122.42015839
7,2013-06-03 13:12:00,"San Francisco, CA",37.78007889,-122.42015839
8,2013-05-30 13:36:00,"San Francisco, CA",37.78007889,-122.42015839
9,2013-05-25 12:53:00,"Fort Worth, TX",32.74990463,-97.33033752
10,2013-05-18 10:56:00,"San Mateo, CA",37.54714966,-122.31439972
11,2013-05-08 09:49:00,"San Francisco, CA",37.78007889,-122.42015839
12,2013-05-05 13:26:00,"San Francisco, CA",37.78007889,-122.42015839
13,2013-04-22 19:10:00,"San Francisco, CA",37.78007889,-122.42015839
14,2013-02-12 10:52:00,"New York, NY",40.71304703,-74.00723267
15,2013-02-10 14:29:00,"New York, NY",40.71304703,-74.00723267
16,2013-02-04 01:12:00,"San Francisco, CA",37.78007889,-122.42015839
17,2013-02-03 19:21:00,"San Francisco, CA",37.78007889,-122.42015839
18,2012-03-22 17:02:00,"Austin, TX",30.26497841,-97.74659729
