,time,poi,latitude,longitude
0,2015-02-05 13:37:00,"Santa Monica, CA",34.01093292,-118.49151611
1,2014-12-11 21:56:00,"Santa Monica, CA",34.01093292,-118.49151611
2,2014-11-05 11:45:00,"Santa Monica, CA",34.01093292,-118.49151611
3,2014-11-02 00:00:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2014-11-01 09:43:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2014-10-24 20:43:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2014-09-11 13:52:00,"Santa Monica, CA",34.01093292,-118.49151611
7,2014-09-08 13:15:00,"Hughson, CA",37.59784317,-120.86546326
8,2014-08-19 11:52:00,"Santa Monica, CA",34.01093292,-118.49151611
9,2014-08-17 17:54:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2014-08-15 00:24:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2014-08-11 16:16:00,"Santa Monica, CA",34.01093292,-118.49151611
12,2014-08-09 06:44:00,"Los Angeles, CA",34.05223846,-118.24334717
