,time,poi,latitude,longitude
0,2015-09-27 10:17:00,"Minneapolis, MN",44.97748566,-93.26436615
1,2015-09-26 08:58:00,"Hastings, MN",44.7422905,-92.85264587
2,2015-09-16 06:48:00,"Minneapolis, MN",44.97748566,-93.26436615
3,2015-08-22 17:57:00,"Minneapolis, MN",44.97748566,-93.26436615
4,2015-07-25 07:41:00,"Grand Island, NE",40.92002869,-98.35140991
5,2015-07-22 14:19:00,"Flagstaff, AZ",35.19817734,-111.65132141
6,2015-07-17 20:43:00,"Grand Junction, CO",39.06537247,-108.5695343
7,2015-06-26 08:40:00,"Minneapolis, MN",44.97748566,-93.26436615
8,2015-06-12 13:59:00,"Minneapolis, MN",44.97748566,-93.26436615
9,2015-05-02 16:15:00,"Minneapolis, MN",44.97748566,-93.26436615
10,2015-04-04 21:16:00,"Minneapolis, MN",44.97748566,-93.26436615
11,2015-03-26 19:53:00,"Minneapolis, MN",44.97748566,-93.26436615
12,2015-03-22 20:10:00,"Minneapolis, MN",44.97748566,-93.26436615
13,2015-03-20 21:19:00,"Minneapolis, MN",44.97748566,-93.26436615
14,2015-03-10 16:06:00,"Minneapolis, MN",44.97748566,-93.26436615
15,2014-11-16 22:56:00,"Minneapolis, MN",44.97748566,-93.26436615
16,2014-07-03 13:15:00,"Minneapolis, MN",44.97748566,-93.26436615
17,2014-06-30 08:22:00,"Minneapolis, MN",44.97748566,-93.26436615
18,2014-06-03 07:40:00,"Minneapolis, MN",44.97748566,-93.26436615
19,2014-05-19 17:06:00,"Minneapolis, MN",44.97748566,-93.26436615
20,2014-05-08 10:21:00,"Minneapolis, MN",44.97748566,-93.26436615
21,2014-01-13 19:46:00,"Minneapolis, MN",44.97748566,-93.26436615
22,2013-12-03 15:42:00,"Minneapolis, MN",44.97748566,-93.26436615
23,2013-11-27 18:38:00,"Minneapolis, MN",44.97748566,-93.26436615
24,2013-11-26 08:48:00,"Minneapolis, MN",44.97748566,-93.26436615
25,2013-11-25 15:29:00,"Minneapolis, MN",44.97748566,-93.26436615
26,2013-06-24 08:48:00,"Minneapolis, MN",44.97748566,-93.26436615
27,2013-06-18 08:44:00,"Minneapolis, MN",44.97748566,-93.26436615
28,2013-06-12 14:07:00,"Minneapolis, MN",44.97748566,-93.26436615
29,2013-06-08 19:51:00,"Jordan, MN",44.66730881,-93.62606812
30,2013-06-03 08:33:00,"Minneapolis, MN",44.97748566,-93.26436615
31,2013-05-31 09:35:00,"Minneapolis, MN",44.97748566,-93.26436615
32,2013-05-29 18:16:00,"Minneapolis, MN",44.97748566,-93.26436615
