,time,poi,latitude,longitude
0,2014-08-03 09:04:00,"Seattle, WA, United States",47.60322952,-122.33027649
1,2014-07-17 14:12:00,"Seattle, WA, United States",47.60322952,-122.33027649
2,2014-06-27 11:29:00,"Seattle, WA, United States",47.60322952,-122.33027649
3,2014-06-24 10:52:00,"Seattle, WA, United States",47.60322952,-122.33027649
4,2014-01-18 11:57:00,"SeaTac, WA, United States",47.44525909,-122.29453278
5,2014-01-09 07:55:00,"Enterprise, NV, United States",36.04234314,-115.17012024
6,2014-01-07 16:08:00,"Winchester, Nevada",36.137043,-115.12306976
7,2014-01-06 07:44:00,"Seattle, WA, United States",47.60322952,-122.33027649
8,2014-01-04 00:06:00,"SeaTac, WA, United States",47.44525909,-122.29453278
9,2014-01-03 21:10:00,"Anchorage, AK, United States",61.21658325,-149.89959717
10,2013-12-31 04:01:00,"Anchorage, AK, United States",61.21658325,-149.89959717
11,2013-12-30 16:00:00,"Elizabeth, NJ, United States",40.66192627,-74.21165466
12,2013-12-26 01:44:00,"Anchorage, AK, United States",61.21658325,-149.89959717
13,2013-12-25 13:15:00,"Austin, TX, United States",30.26497841,-97.74659729
14,2013-12-17 11:11:00,"Seattle, WA, United States",47.60322952,-122.33027649
15,2013-12-16 10:44:00,"Seattle, WA, United States",47.60322952,-122.33027649
16,2013-12-15 14:54:00,"Miami Springs, FL, United States",25.81018066,-80.26564026
17,2013-12-14 16:58:00,"Aventura, FL, United States",25.95697021,-80.14025116
18,2013-12-11 03:49:00,"Romulus, MI, United States",42.22052002,-83.38530731
19,2013-12-10 23:23:00,"Millbrae, CA, United States",37.60363388,-122.39720154
20,2013-12-09 14:05:00,"Hollywood, FL, United States",26.01182556,-80.16782379
21,2013-12-07 23:17:00,"SeaTac, WA, United States",47.44525909,-122.29453278
22,2013-12-06 10:11:00,"Seattle, WA, United States",47.60322952,-122.33027649
23,2013-12-05 06:23:00,"Jersey City, NJ, United States",40.71749496,-74.04411316
24,2013-12-02 07:33:00,"SeaTac, WA, United States",47.44525909,-122.29453278
25,2013-11-29 12:47:00,"Hollywood, FL, United States",26.01182556,-80.16782379
