,time,poi,latitude,longitude
0,2015-11-05 01:00:00,"Wadi Musa, Jordan",30.32165718,35.48008728
1,2015-10-13 17:54:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
2,2015-09-26 15:50:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
3,2015-09-04 18:40:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
4,2015-08-28 17:13:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
5,2015-08-16 18:50:00,"Green Bank, WV",38.4192009,-79.83101654
6,2015-08-10 17:11:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
7,2015-07-21 17:58:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
8,2015-04-30 12:23:00,"New York, NY",40.71304703,-74.00723267
9,2015-04-26 21:10:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
10,2015-04-15 11:58:00,"Charlotte, NC",35.2237854,-80.84114075
11,2015-01-26 19:58:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
12,2014-10-12 15:18:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
13,2014-10-07 21:15:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
14,2014-08-20 14:02:00,"Paris, France",48.85689545,2.35084891
15,2014-07-25 13:44:00,"Las Vegas, NV",36.16909027,-115.14057922
16,2014-07-02 20:53:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
17,2014-05-26 09:15:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
18,2014-05-13 14:56:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
19,2014-05-12 12:49:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
20,2014-04-12 18:22:00,"Pittsburgh, PA",40.44216919,-79.99495697
21,2014-04-03 08:04:00,"San Diego, CA",32.71575928,-117.16381836
22,2014-02-27 19:50:00,"Arlington, VA",38.89076233,-77.08475494
23,2014-02-19 22:57:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2014-02-08 16:30:00,"Denver, CO",39.73845291,-104.98485565
25,2014-01-13 16:08:00,"Franconia, VA",38.76832962,-77.15859222
26,2014-01-05 17:23:00,"Arlington, VA",38.89076233,-77.08475494
27,2013-12-17 16:00:00,"Arlington, VA",38.89076233,-77.08475494
28,2013-10-25 21:24:00,"Austin, TX",30.26497841,-97.74659729
29,2013-08-24 12:27:00,"Brightseat, MD",38.91372299,-76.8608017
30,2013-08-03 13:22:00,"East Brunswick, NJ",40.42787933,-74.41597748
31,2013-07-27 00:02:00,"New Delhi, India",28.63242531,77.21878815
32,2013-07-21 08:18:00,"Arlington, VA",38.89076233,-77.08475494
33,2013-06-29 21:23:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
34,2013-06-20 13:51:00,"Berlin, Germany",52.52342987,13.41143608
35,2013-06-19 22:03:00,"Scottsdale, AZ",33.49490738,-111.92606354
36,2013-06-16 00:42:00,"San Diego, CA",32.71575928,-117.16381836
37,2013-05-03 14:43:00,"Arlington, VA",38.89076233,-77.08475494
38,2013-05-02 14:29:00,"Universal City, TX",29.55282784,-98.30666351
39,2013-04-16 12:38:00,"San Diego, CA",32.71575928,-117.16381836
40,2013-02-14 18:30:00,"San Diego, CA",32.71575928,-117.16381836
41,2013-02-07 19:25:00,"Arlington, VA",38.89076233,-77.08475494
42,2013-02-06 17:47:00,"San Diego, CA",32.71575928,-117.16381836
43,2013-02-02 10:03:00,"Minneapolis, MN",44.97748566,-93.26436615
44,2013-01-18 03:00:00,"San Diego, CA",32.71575928,-117.16381836
45,2013-01-12 12:06:00,"San Diego, CA",32.71575928,-117.16381836
46,2012-12-06 04:11:00,"San Diego, CA",32.71575928,-117.16381836
47,2012-11-20 20:43:00,"Dupont Circle, District Of Columbia",38.90811157,-77.04488373
48,2012-11-07 00:54:00,"Arlington, VA",38.89076233,-77.08475494
49,2012-10-21 19:22:00,"Fairlawn, OH",41.1248436,-81.62226105
50,2012-10-02 18:06:00,"San Diego, CA",32.71575928,-117.16381836
51,2012-09-29 18:54:00,"Las Vegas, NV",36.16909027,-115.14057922
52,2012-09-23 11:03:00,"San Diego, CA",32.71575928,-117.16381836
53,2012-09-22 10:06:00,"Singapore, Singapore",1.28943598,103.84998322
54,2012-09-14 17:41:00,"Arlington, VA",38.89076233,-77.08475494
55,2012-09-03 16:09:00,"Charlotte, NC",35.2237854,-80.84114075
56,2012-08-29 21:57:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
57,2012-08-25 17:24:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
58,2012-08-19 10:37:00,"Arlington, VA",38.89076233,-77.08475494
59,2012-08-18 14:39:00,"Arlington, VA",38.89076233,-77.08475494
60,2012-08-15 15:00:00,"Conroe, TX",30.31304359,-95.45813751
61,2012-08-14 03:53:00,"San Diego, CA",32.71575928,-117.16381836
62,2012-08-13 19:26:00,"Rock Island, IL",41.47234726,-90.58356476
63,2012-08-12 12:52:00,"Bettendorf, IA",41.52627563,-90.50727844
64,2012-08-01 00:24:00,"Las Vegas, NV",36.16909027,-115.14057922
65,2012-07-29 18:42:00,"Las Vegas, NV",36.16909027,-115.14057922
66,2012-07-23 19:21:00,"San Diego, CA",32.71575928,-117.16381836
67,2012-07-21 19:46:00,"San Francisco, CA",37.78007889,-122.42015839
68,2012-07-18 12:49:00,"Columbus, OH",39.96276093,-82.99629211
69,2012-07-16 21:24:00,"San Diego, CA",32.71575928,-117.16381836
70,2012-07-09 23:13:00,"Seattle, WA",47.60322952,-122.33027649
71,2008-10-18 11:36:00,"San Francisco, CA",37.78007889,-122.42015839
