,time,poi,latitude,longitude
0,2013-08-13 09:15:00,"New York, NY, United States",40.75325012,-74.00380707
1,2013-08-09 05:08:00,"Kittery, ME, United States",43.08860397,-70.73626709
2,2013-08-03 06:44:00,"New York, NY, United States",40.75325012,-74.00380707
3,2013-08-02 03:43:00,"New York, NY, United States",40.75325012,-74.00380707
4,2013-07-31 13:42:00,"New York, NY, United States",40.75325012,-74.00380707
5,2013-07-22 04:24:00,"New York, NY, United States",40.75325012,-74.00380707
6,2013-07-06 12:13:00,"New York, NY, United States",40.75325012,-74.00380707
7,2013-07-05 04:50:00,"New York, NY, United States",40.75325012,-74.00380707
8,2013-07-03 10:26:00,"Rehoboth Beach, DE, United States",38.71552277,-75.08178711
9,2013-06-26 03:18:00,"New York, NY, United States",40.75325012,-74.00380707
10,2013-06-25 14:30:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
11,2013-06-24 12:15:00,"New York, NY, United States",40.75325012,-74.00380707
12,2013-06-23 12:56:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
13,2012-12-29 15:23:00,"Saffron Walden, United Kingdom",52.02329254,0.24303401
14,2012-12-26 13:41:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
15,2012-12-25 11:48:00,"New York, NY, United States",40.75325012,-74.00380707
16,2012-12-23 14:59:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
17,2012-12-21 05:52:00,"New York, NY, United States",40.75325012,-74.00380707
18,2012-12-11 14:23:00,"Manhattan, NY, United States",40.77807999,-73.96833801
19,2012-12-10 12:30:00,"Hoboken, NJ, United States",40.74346542,-74.02906799
20,2012-12-09 12:53:00,"New York, NY, United States",40.75325012,-74.00380707
21,2012-12-07 13:14:00,"New York, NY, United States",40.75325012,-74.00380707
