,time,poi,latitude,longitude
0,2013-12-25 14:37:00,"South Barrington, IL",42.08157349,-88.15561676
1,2012-08-25 00:22:00,"Schaumburg, IL",42.02624512,-88.06970215
2,2012-08-15 16:35:00,"Chicago, IL",41.8832283,-87.63240051
3,2012-08-03 05:57:00,"Goa, India",15.36323929,74.05269623
4,2012-07-24 11:10:00,"Chicago, IL",41.8832283,-87.63240051
5,2012-07-21 20:33:00,"Hoffman Estates, IL",42.06296158,-88.12294006
6,2012-07-20 10:24:00,"Chicago, IL",41.8832283,-87.63240051
7,2012-07-17 14:30:00,"Chicago, IL",41.8832283,-87.63240051
8,2012-07-08 17:58:00,"Schaumburg, IL",42.02624512,-88.06970215
9,2012-07-02 15:00:00,"Chicago, IL",41.8832283,-87.63240051
10,2012-06-30 18:09:00,"Schaumburg, IL",42.02624512,-88.06970215
11,2012-06-28 07:00:00,"Schaumburg, IL",42.02624512,-88.06970215
12,2012-06-22 23:02:00,"Chicago, IL",41.8832283,-87.63240051
13,2012-02-04 18:26:00,"Chicago, IL",41.8832283,-87.63240051
14,2011-12-18 19:22:00,"Chicago, IL",41.8832283,-87.63240051
