,time,poi,latitude,longitude
0,2013-03-28 11:13:00,"Dallas, TX",32.77797699,-96.79621124
1,2013-03-27 14:38:00,"Dallas, TX",32.77797699,-96.79621124
2,2013-03-22 15:16:00,"Dallas, TX",32.77797699,-96.79621124
3,2013-03-18 14:46:00,"Dallas, TX",32.77797699,-96.79621124
4,2013-03-14 13:56:00,"Dallas, TX",32.77797699,-96.79621124
5,2013-03-13 13:02:00,"Dallas, TX",32.77797699,-96.79621124
6,2012-05-26 18:35:00,"Dallas, TX",32.77797699,-96.79621124
7,2012-05-25 14:51:00,"Dallas, TX",32.77797699,-96.79621124
8,2012-05-20 12:11:00,"Richardson, TX",32.96076202,-96.73352051
9,2012-05-16 09:15:00,"Dallas, TX",32.77797699,-96.79621124
10,2012-05-04 10:07:00,"Dallas, TX",32.77797699,-96.79621124
11,2012-05-03 11:08:00,"Dallas, TX",32.77797699,-96.79621124
12,2012-05-02 08:47:00,"Dallas, TX",32.77797699,-96.79621124
13,2012-05-01 17:58:00,"Richardson, TX",32.96076202,-96.73352051
14,2012-04-20 09:38:00,"Richardson, TX",32.96076202,-96.73352051
15,2012-04-19 12:59:00,"Richardson, TX",32.96076202,-96.73352051
16,2012-04-17 09:37:00,"Dallas, TX",32.77797699,-96.79621124
17,2012-04-10 16:05:00,"Dallas, TX",32.77797699,-96.79621124
18,2012-04-04 11:45:00,"Dallas, TX",32.77797699,-96.79621124
19,2012-03-31 12:02:00,"Dallas, TX",32.77797699,-96.79621124
20,2012-03-25 08:33:00,"Dallas, TX",32.77797699,-96.79621124
21,2012-03-10 20:18:00,"Dallas, TX",32.77797699,-96.79621124
22,2012-03-09 20:29:00,"Dallas, TX",32.77797699,-96.79621124
23,2012-03-02 20:04:00,"Dallas, TX",32.77797699,-96.79621124
24,2012-02-25 12:34:00,"Dallas, TX",32.77797699,-96.79621124
25,2012-02-21 20:17:00,"Dallas, TX",32.77797699,-96.79621124
26,2012-02-17 14:23:00,"Dallas, TX",32.77797699,-96.79621124
27,2012-02-08 16:44:00,"Dallas, TX",32.77797699,-96.79621124
28,2012-02-07 16:10:00,"Dallas, TX",32.77797699,-96.79621124
