,time,poi,latitude,longitude
0,2014-03-09 09:01:00,"San Diego, CA, United States",32.71575928,-117.16381836
1,2014-03-06 11:54:00,"Chula Vista, CA, United States",32.64007187,-117.08404541
2,2014-03-03 11:35:00,"San Diego, CA, United States",32.71575928,-117.16381836
3,2014-02-26 14:50:00,"San Diego, CA, United States",32.71575928,-117.16381836
4,2014-02-21 08:34:00,"San Diego, CA, United States",32.71575928,-117.16381836
5,2014-02-20 08:11:00,"San Diego, CA, United States",32.71575928,-117.16381836
6,2014-02-19 13:38:00,"Chula Vista, CA, United States",32.64007187,-117.08404541
7,2014-02-18 13:37:00,"Chula Vista, CA, United States",32.64007187,-117.08404541
8,2014-02-17 16:09:00,"Chula Vista, CA, United States",32.64007187,-117.08404541
9,2014-02-15 20:43:00,"San Diego, CA, United States",32.71575928,-117.16381836
10,2014-02-14 08:40:00,"San Diego, CA, United States",32.71575928,-117.16381836
11,2014-02-13 09:33:00,"Chula Vista, CA, United States",32.64007187,-117.08404541
12,2014-02-12 10:09:00,"San Diego, CA, United States",32.71575928,-117.16381836
13,2014-02-10 06:45:00,"Chula Vista, CA, United States",32.64007187,-117.08404541
14,2014-02-08 18:34:00,"Chula Vista, CA, United States",32.64007187,-117.08404541
15,2014-02-05 21:03:00,"San Diego, CA, United States",32.71575928,-117.16381836
16,2014-02-03 18:35:00,"San Diego, CA, United States",32.71575928,-117.16381836
17,2014-02-02 17:14:00,"Chula Vista, CA, United States",32.64007187,-117.08404541
18,2014-01-31 10:01:00,"Chula Vista, CA, United States",32.64007187,-117.08404541
19,2014-01-30 11:46:00,"San Diego, CA, United States",32.71575928,-117.16381836
20,2014-01-28 07:54:00,"Chula Vista, CA, United States",32.64007187,-117.08404541
21,2014-01-27 19:40:00,"Orange, CA, United States",33.79148865,-117.85309601
22,2013-05-01 11:00:00,"San Diego, CA, United States",32.71575928,-117.16381836
