,time,poi,latitude,longitude
0,2013-11-08 17:51:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
1,2013-10-22 10:22:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
2,2013-10-17 10:15:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
3,2013-10-15 09:52:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
4,2013-10-07 09:28:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
5,2013-10-03 12:52:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
6,2013-09-26 13:53:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
7,2013-09-21 10:38:00,"Linwood, NJ, United States",39.34732056,-74.56913757
8,2013-09-13 09:10:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
9,2013-08-29 09:36:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
10,2013-08-26 15:04:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
11,2013-08-19 09:44:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
12,2013-08-17 09:17:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
13,2013-07-29 11:59:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
14,2013-07-19 08:33:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
15,2013-06-28 08:38:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
16,2013-06-24 06:43:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
17,2013-06-17 22:01:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
18,2013-06-14 09:22:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
