,time,poi,latitude,longitude
0,2014-11-08 08:44:00,"Athens, GA",33.95741272,-83.37680054
1,2014-11-07 19:09:00,"Flowery Branch, GA",34.18430328,-83.92414093
2,2014-11-05 21:29:00,"Flowery Branch, GA",34.18430328,-83.92414093
3,2014-10-13 18:58:00,"Flowery Branch, GA",34.18430328,-83.92414093
4,2014-10-03 18:39:00,"Atlanta, GA",33.7485466,-84.39150238
5,2014-10-02 00:30:00,"Flowery Branch, GA",34.18430328,-83.92414093
6,2014-09-28 16:41:00,"Flowery Branch, GA",34.18430328,-83.92414093
7,2014-09-25 00:20:00,"Flowery Branch, GA",34.18430328,-83.92414093
8,2014-09-22 19:03:00,"Flowery Branch, GA",34.18430328,-83.92414093
9,2014-09-21 01:25:00,"Flowery Branch, GA",34.18430328,-83.92414093
10,2014-09-20 11:10:00,"Gainesville Mills, GA",34.2987709,-83.82962799
11,2014-09-17 21:07:00,"Flowery Branch, GA",34.18430328,-83.92414093
12,2014-09-13 00:01:00,"Flowery Branch, GA",34.18430328,-83.92414093
13,2014-09-07 23:55:00,"Flowery Branch, GA",34.18430328,-83.92414093
14,2014-08-30 22:25:00,"Flowery Branch, GA",34.18430328,-83.92414093
15,2014-08-28 22:05:00,"Flowery Branch, GA",34.18430328,-83.92414093
16,2014-08-27 00:36:00,"Flowery Branch, GA",34.18430328,-83.92414093
17,2014-07-01 12:25:00,"Duluth, GA",34.00379562,-84.14555359
18,2013-07-04 19:39:00,"Gainesville, GA",34.2987709,-83.82962799
19,2013-06-30 00:15:00,"Flowery Branch, GA",34.18430328,-83.92414093
20,2013-06-29 00:19:00,"Chamblee, GA",33.88777924,-84.30396271
21,2013-06-28 18:00:00,"Flowery Branch, GA",34.18430328,-83.92414093
22,2013-06-27 23:08:00,"Flowery Branch, GA",34.18430328,-83.92414093
23,2013-06-24 22:39:00,"Flowery Branch, GA",34.18430328,-83.92414093
24,2013-06-21 20:51:00,"Flowery Branch, GA",34.18430328,-83.92414093
25,2013-06-19 17:47:00,"Duluth, GA",34.00379562,-84.14555359
26,2013-06-16 01:07:00,"Flowery Branch, GA",34.18430328,-83.92414093
27,2013-06-15 00:58:00,"Flowery Branch, GA",34.18430328,-83.92414093
28,2013-06-12 09:19:00,"Duluth, GA",34.00379562,-84.14555359
29,2013-06-11 16:37:00,"Duluth, GA",34.00379562,-84.14555359
30,2013-06-10 11:33:00,"Duluth, GA",34.00379562,-84.14555359
31,2013-06-08 12:06:00,"Flowery Branch, GA",34.18430328,-83.92414093
32,2013-06-07 15:37:00,"Duluth, GA",34.00379562,-84.14555359
33,2013-06-03 00:11:00,"Flowery Branch, GA",34.18430328,-83.92414093
34,2013-06-02 19:19:00,"Atlanta, GA",33.7485466,-84.39150238
