,time,poi,latitude,longitude
0,2015-09-03 15:23:00,"Minneapolis, MN",44.97748566,-93.26436615
1,2015-08-18 10:31:00,"Minneapolis, MN",44.97748566,-93.26436615
2,2015-08-05 09:11:00,"Minneapolis, MN",44.97748566,-93.26436615
3,2015-05-19 16:36:00,"Minneapolis, MN",44.97748566,-93.26436615
4,2015-05-05 11:59:00,"Minneapolis, MN",44.97748566,-93.26436615
5,2015-02-26 17:30:00,"Minneapolis, MN",44.97748566,-93.26436615
6,2014-03-16 20:49:00,"Minneapolis, MN",44.97748566,-93.26436615
7,2013-10-20 17:03:00,"Minneapolis, MN",44.97748566,-93.26436615
8,2013-07-23 13:08:00,"Minneapolis, MN",44.97748566,-93.26436615
9,2013-07-22 21:32:00,"Minneapolis, MN",44.97748566,-93.26436615
10,2013-07-18 14:02:00,"Minneapolis, MN",44.97748566,-93.26436615
11,2013-06-22 09:53:00,"Minneapolis, MN",44.97748566,-93.26436615
12,2013-05-13 15:49:00,"Minneapolis, MN",44.97748566,-93.26436615
13,2013-05-09 14:16:00,"Minneapolis, MN",44.97748566,-93.26436615
14,2013-04-16 10:26:00,"Minneapolis, MN",44.97748566,-93.26436615
15,2013-04-10 20:06:00,"Minneapolis, MN",44.97748566,-93.26436615
16,2013-03-13 15:07:00,"Minneapolis, MN",44.97748566,-93.26436615
17,2013-01-28 15:39:00,"Minneapolis, MN",44.97748566,-93.26436615
18,2013-01-24 17:29:00,"Minneapolis, MN",44.97748566,-93.26436615
19,2013-01-01 16:01:00,"Minneapolis, MN",44.97748566,-93.26436615
20,2012-07-19 17:53:00,"Minneapolis, MN",44.97748566,-93.26436615
21,2012-07-10 14:32:00,"Minneapolis, MN",44.97748566,-93.26436615
22,2012-05-29 19:05:00,"Minneapolis, MN",44.97748566,-93.26436615
23,2012-05-03 21:26:00,"Minneapolis, MN",44.97748566,-93.26436615
24,2012-05-01 12:47:00,"Minneapolis, MN",44.97748566,-93.26436615
25,2012-04-13 16:46:00,"Minneapolis, MN",44.97748566,-93.26436615
26,2012-03-13 22:33:00,"New York, NY",40.71304703,-74.00723267
27,2012-02-24 14:52:00,"Minneapolis, MN",44.97748566,-93.26436615
28,2012-02-22 16:53:00,"Minneapolis, MN",44.97748566,-93.26436615
29,2012-02-09 11:45:00,"Minneapolis, MN",44.97748566,-93.26436615
30,2012-02-06 23:10:00,"Minneapolis, MN",44.97748566,-93.26436615
31,2012-01-02 15:37:00,"Minneapolis, MN",44.97748566,-93.26436615
32,2011-12-29 23:09:00,"Minneapolis, MN",44.97748566,-93.26436615
33,2011-12-09 10:24:00,"Minneapolis, MN",44.97748566,-93.26436615
34,2011-12-08 09:18:00,"Minneapolis, MN",44.97748566,-93.26436615
35,2011-12-05 11:35:00,"Minneapolis, MN",44.97748566,-93.26436615
36,2011-12-04 14:55:00,"Minneapolis, MN",44.97748566,-93.26436615
37,2011-11-29 16:01:00,"Minneapolis, MN",44.97748566,-93.26436615
38,2011-11-14 20:01:00,"Minneapolis, MN",44.97748566,-93.26436615
