,time,poi,latitude,longitude
0,2014-03-14 07:41:00,"Portland, OR",45.51601791,-122.681427
1,2014-02-16 09:02:00,"Portland, OR",45.51601791,-122.681427
2,2014-02-08 15:14:00,"Portland, OR",45.51601791,-122.681427
3,2014-02-07 18:21:00,"Portland, OR",45.51601791,-122.681427
4,2014-01-23 22:54:00,"Portland, OR",45.51601791,-122.681427
5,2014-01-18 13:16:00,"Portland, OR",45.51601791,-122.681427
6,2014-01-12 01:30:00,"Portland, OR",45.51601791,-122.681427
7,2014-01-01 07:52:00,"Portland, OR",45.51601791,-122.681427
8,2013-12-31 17:48:00,"Portland, OR",45.51601791,-122.681427
9,2013-12-30 20:26:00,"Portland, OR",45.51601791,-122.681427
10,2013-12-28 23:42:00,"Schiphol, Netherlands",52.31160736,4.76118183
11,2013-12-24 15:46:00,"Berlin-Treptow, Germany",52.48416901,13.47943974
12,2013-12-23 02:01:00,"Berlin-Treptow, Germany",52.48416901,13.47943974
13,2013-12-08 13:32:00,"Berlin-Treptow, Germany",52.48416901,13.47943974
14,2013-11-28 07:06:00,"Portland, OR",45.51601791,-122.681427
15,2013-10-22 19:09:00,"Portland, OR",45.51601791,-122.681427
16,2013-10-20 01:00:00,"Portland, OR",45.51601791,-122.681427
17,2013-10-11 17:59:00,"Portland, OR",45.51601791,-122.681427
18,2013-10-05 10:59:00,"Portland, OR",45.51601791,-122.681427
19,2013-09-20 01:16:00,"Portland, OR",45.51601791,-122.681427
20,2013-09-06 11:10:00,"Portland, OR",45.51601791,-122.681427
21,2013-09-04 15:30:00,"Portland, OR",45.51601791,-122.681427
22,2013-08-18 09:46:00,"Portland, OR",45.51601791,-122.681427
23,2013-07-30 10:20:00,"Portland, OR",45.51601791,-122.681427
24,2013-07-28 18:43:00,"Portland, OR",45.51601791,-122.681427
25,2013-07-13 13:37:00,"Portland, OR",45.51601791,-122.681427
26,2013-07-03 09:57:00,"Portland, OR",45.51601791,-122.681427
27,2013-06-29 19:33:00,"San Francisco, CA",37.78007889,-122.42015839
28,2013-06-25 20:57:00,"Portland, OR",45.51601791,-122.681427
29,2013-06-21 20:29:00,"Portland, OR",45.51601791,-122.681427
30,2013-06-15 03:44:00,"Portland, OR",45.51601791,-122.681427
31,2013-06-13 11:42:00,"Portland, OR",45.51601791,-122.681427
32,2013-06-11 10:03:00,"Portland, OR",45.51601791,-122.681427
33,2013-06-08 17:06:00,"Portland, OR",45.51601791,-122.681427
34,2013-06-05 20:23:00,"Portland, OR",45.51601791,-122.681427
35,2013-05-25 10:41:00,"Portland, OR",45.51601791,-122.681427
36,2013-05-21 17:48:00,"Portland, OR",45.51601791,-122.681427
37,2013-05-19 09:08:00,"Portland, OR",45.51601791,-122.681427
38,2013-03-24 10:14:00,"McMinnville, OR",45.2100296,-123.19213104
39,2013-03-22 21:22:00,"Portland, OR",45.51601791,-122.681427
40,2013-03-16 17:10:00,"Portland, OR",45.51601791,-122.681427
41,2013-03-14 19:16:00,"Portland, OR",45.51601791,-122.681427
42,2013-03-13 09:29:00,"Portland, OR",45.51601791,-122.681427
43,2013-03-10 17:59:00,"Portland, OR",45.51601791,-122.681427
44,2013-03-09 09:37:00,"Portland, OR",45.51601791,-122.681427
45,2013-03-06 21:32:00,"Portland, OR",45.51601791,-122.681427
46,2013-03-05 22:38:00,"Portland, OR",45.51601791,-122.681427
47,2013-03-04 21:17:00,"San Jose, CA",37.33479309,-121.88814545
48,2013-02-28 06:38:00,"Portland, OR",45.51601791,-122.681427
49,2013-02-26 14:21:00,"Portland, OR",45.51601791,-122.681427
50,2013-02-23 18:03:00,"Portland, OR",45.51601791,-122.681427
51,2013-02-21 00:11:00,"East Portland, OR",45.51539612,-122.66036987
52,2013-02-18 01:26:00,"East Portland, OR",45.51539612,-122.66036987
53,2013-02-17 09:31:00,"East Portland, OR",45.51539612,-122.66036987
54,2013-02-16 05:54:00,"Portland, OR",45.51601791,-122.681427
55,2013-02-15 18:01:00,"Portland, OR",45.51601791,-122.681427
56,2013-02-13 13:08:00,"Portland, OR",45.51601791,-122.681427
57,2013-02-12 06:47:00,"Portland, OR",45.51601791,-122.681427
