,time,poi,latitude,longitude
0,2015-05-04 18:43:00,"Edgewood, PA, United States",40.78707504,-76.5750351
1,2015-04-01 09:51:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
2,2015-03-31 10:42:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
3,2015-03-28 07:33:00,"Edgewood, PA, United States",40.78707504,-76.5750351
4,2015-03-26 10:18:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
5,2015-03-25 14:09:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
6,2015-03-20 07:31:00,"Edgewood, PA, United States",40.78707504,-76.5750351
7,2015-03-19 13:52:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
8,2013-10-21 12:35:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
9,2013-10-20 21:15:00,"Edgewood, PA, United States",40.78707504,-76.5750351
10,2013-10-19 18:46:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
11,2013-10-18 20:47:00,"White House, PA, United States",39.75307846,-79.79441833
12,2013-10-17 06:48:00,"Edgewood, PA, United States",40.78707504,-76.5750351
13,2013-10-16 13:58:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
14,2013-10-14 16:14:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
15,2013-10-10 06:56:00,"Edgewood, PA, United States",40.78707504,-76.5750351
16,2013-10-09 16:34:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
17,2013-10-08 15:58:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
18,2013-10-07 15:02:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
19,2013-10-06 11:37:00,"Edgewood, PA, United States",40.78707504,-76.5750351
20,2013-10-05 11:06:00,"Homestead, PA, United States",40.896698,-77.83889771
21,2013-10-04 07:52:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
22,2013-10-03 08:39:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
23,2013-10-02 15:54:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
24,2013-10-01 19:25:00,"Edgewood, PA, United States",40.78707504,-76.5750351
25,2013-09-28 11:00:00,"Orlando, FL, United States",28.53833008,-81.37887573
26,2013-09-26 11:54:00,"Orlando, FL, United States",28.53833008,-81.37887573
27,2012-08-05 02:00:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
