,time,poi,latitude,longitude
0,2015-10-22 00:23:00,"Davao City, Philippines",7.05139923,125.59477234
1,2015-10-20 14:02:00,"Amphoe Bang Phli, Thailand",13.60595226,100.70616913
2,2015-10-12 01:25:00,"Bangkok, Thailand",13.75395775,100.50224304
3,2015-10-11 03:44:00,"Schiphol, Netherlands",52.31160736,4.76118183
4,2015-09-28 15:24:00,"Utrecht, Netherlands",52.09168243,5.12036324
5,2015-09-27 19:36:00,"Utrecht, Netherlands",52.09168243,5.12036324
6,2015-07-27 05:27:00,"Utrecht, Netherlands",52.09168243,5.12036324
7,2015-07-23 12:59:00,"Utrecht, Netherlands",52.09168243,5.12036324
8,2015-07-13 04:45:00,"Utrecht, Netherlands",52.09168243,5.12036324
9,2015-07-04 14:49:00,"Utrecht, Netherlands",52.09168243,5.12036324
10,2015-06-20 06:15:00,"Haelen, Netherlands",51.23576355,5.95726681
11,2015-06-14 20:02:00,"Utrecht, Netherlands",52.09168243,5.12036324
12,2015-06-02 15:13:00,"Utrecht, Netherlands",52.09168243,5.12036324
13,2015-05-31 22:10:00,"Jaffa, Israel",32.04433823,34.75099182
14,2015-04-11 07:35:00,"Armenia, Colombia",4.53630686,-75.67237854
15,2015-03-30 22:03:00,"Santa Marta, Colombia",11.23209858,-74.19509125
16,2015-03-27 02:33:00,"Medellxc3xadn, Colombia",4.09991693,-72.90881348
17,2015-03-23 11:32:00,"Medellxc3xadn, Colombia",4.09991693,-72.90881348
18,2015-03-22 07:25:00,"Bogotxc3xa1, Colombia",4.09991693,-72.90881348
19,2015-03-21 12:07:00,"Bogotxc3xa1, Colombia",4.09991693,-72.90881348
20,2015-03-12 04:36:00,"Utrecht, Netherlands",52.09168243,5.12036324
