,time,poi,latitude,longitude
0,2015-11-02 09:22:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
1,2015-10-25 10:47:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
2,2015-10-22 07:04:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
3,2015-10-20 09:03:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
4,2015-10-19 20:45:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
5,2015-10-18 16:39:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
6,2015-10-13 07:20:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
7,2015-10-10 12:08:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
8,2015-10-08 11:00:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
9,2015-10-07 09:51:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
10,2015-10-06 08:41:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
11,2015-09-30 09:05:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
12,2015-09-25 21:15:00,"Las Vegas, NV",36.16909027,-115.14057922
13,2015-09-23 09:09:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
14,2015-09-05 15:07:00,"North Garden, VA",37.94048309,-78.63664246
15,2015-09-01 19:34:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
16,2015-08-21 15:45:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
17,2015-08-17 10:32:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
18,2015-08-07 15:42:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
19,2015-08-01 15:22:00,"New York, NY",40.71304703,-74.00723267
20,2015-07-30 10:04:00,"Arlington, VA",38.89076233,-77.08475494
21,2015-07-26 10:20:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
22,2015-07-12 22:12:00,"Chester, MD",38.97475433,-76.28065491
23,2015-06-15 18:02:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
24,2015-05-26 07:34:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
25,2015-05-20 14:55:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
26,2015-05-18 16:37:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
27,2015-05-15 12:25:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
28,2015-05-10 10:26:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
29,2015-05-06 08:01:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
30,2015-05-05 08:43:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
31,2015-04-28 13:37:00,"Arlington, VA",38.89076233,-77.08475494
32,2015-04-11 05:26:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
33,2015-04-06 13:40:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
34,2015-04-05 03:54:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
35,2015-03-19 12:39:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
36,2015-03-15 21:12:00,"Austin, TX",30.26497841,-97.74659729
37,2015-03-14 11:38:00,"Austin, TX",30.26497841,-97.74659729
38,2015-03-12 16:30:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
39,2015-03-09 13:51:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
40,2015-03-04 15:28:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
41,2015-03-01 09:26:00,"Atlanta, GA",33.7485466,-84.39150238
42,2015-02-24 12:50:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
43,2015-02-15 13:45:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
44,2015-02-12 11:19:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
45,2015-02-09 11:20:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
46,2015-01-31 00:22:00,"New York, NY",40.71304703,-74.00723267
47,2015-01-25 11:34:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
48,2015-01-24 11:19:00,"Falls Church, VA",38.88393402,-77.17369843
49,2015-01-21 12:08:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
50,2015-01-17 12:18:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
51,2015-01-11 17:04:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
52,2014-12-31 13:56:00,"Linthicum Heights, MD",39.20610809,-76.65471649
53,2014-12-29 02:02:00,"SeaTac, WA",47.44525909,-122.29453278
54,2014-12-26 10:49:00,"San Francisco, CA",37.78007889,-122.42015839
55,2014-12-25 10:12:00,"Bostonia, CA",32.81335831,-116.94016266
56,2014-12-24 19:40:00,"Bostonia, CA",32.81335831,-116.94016266
57,2014-12-22 17:52:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
