,time,poi,latitude,longitude
0,2013-02-15 12:56:00,"Gwacheon, South Korea",37.4181633,126.99665833
1,2013-02-11 19:01:00,"Suwon, South Korea",37.25973511,127.00894928
2,2013-02-08 20:42:00,"Suwon, South Korea",37.25973511,127.00894928
3,2013-02-07 01:35:00,"Seongnam, South Korea",37.44055557,127.13583374
4,2013-02-05 05:03:00,"Suwon, South Korea",37.25973511,127.00894928
5,2013-02-02 01:04:00,"Suwon, South Korea",37.25973511,127.00894928
6,2013-02-01 13:25:00,"Suwon, South Korea",37.25973511,127.00894928
7,2013-01-31 05:38:00,"Suwon, South Korea",37.25973511,127.00894928
8,2013-01-30 15:58:00,"Suwon, South Korea",37.25973511,127.00894928
9,2013-01-22 13:36:00,"Suwon, South Korea",37.25973511,127.00894928
10,2013-01-20 01:52:00,"Suwon, South Korea",37.25973511,127.00894928
11,2013-01-15 02:27:00,"Suwon, South Korea",37.25973511,127.00894928
12,2013-01-14 20:21:00,"Suwon, South Korea",37.25973511,127.00894928
13,2013-01-13 12:36:00,"Suwon, South Korea",37.25973511,127.00894928
14,2013-01-02 19:42:00,"Suwon, South Korea",37.25973511,127.00894928
15,2012-12-31 12:51:00,"Suwon, South Korea",37.25973511,127.00894928
16,2012-12-29 15:12:00,"Goyang, South Korea",37.65000153,126.80000305
17,2012-12-28 02:49:00,"Suwon, South Korea",37.25973511,127.00894928
18,2012-12-26 14:40:00,"Suwon, South Korea",37.25973511,127.00894928
19,2012-12-24 07:28:00,"Suwon, South Korea",37.25973511,127.00894928
20,2012-12-23 23:58:00,"Suwon, South Korea",37.25973511,127.00894928
21,2012-12-20 00:50:00,"Suwon, South Korea",37.25973511,127.00894928
22,2012-12-19 11:35:00,"Suwon, South Korea",37.25973511,127.00894928
23,2012-12-18 05:19:00,"Guri, South Korea",37.59999847,127.15000153
24,2012-12-17 12:13:00,"Suwon, South Korea",37.25973511,127.00894928
25,2012-12-15 11:09:00,"Suwon, South Korea",37.25973511,127.00894928
26,2012-12-11 19:23:00,"Seoul, South Korea",37.56829453,126.99778748
27,2012-12-10 10:30:00,"Suwon, South Korea",37.25973511,127.00894928
28,2012-12-08 09:14:00,"Seoul, South Korea",37.56829453,126.99778748
29,2012-12-07 15:19:00,"Seoul, South Korea",37.56829453,126.99778748
30,2012-12-05 15:12:00,"Seoul, South Korea",37.56829453,126.99778748
31,2012-12-04 11:42:00,"Uiwang-si, South Korea",37.3425293,126.98193359
32,2012-11-20 10:05:00,"Guri, South Korea",37.59999847,127.15000153
33,2012-11-19 10:15:00,"Suwon, South Korea",37.25973511,127.00894928
34,2012-11-13 11:09:00,"Seoul, South Korea",37.56829453,126.99778748
35,2012-11-05 02:39:00,"Suwon, South Korea",37.25973511,127.00894928
36,2012-11-04 20:52:00,"Gwacheon, South Korea",37.4181633,126.99665833
37,2012-11-01 01:48:00,"Seoul, South Korea",37.56829453,126.99778748
38,2012-10-30 19:02:00,"Suwon, South Korea",37.25973511,127.00894928
39,2012-10-25 22:48:00,"Suwon, South Korea",37.25973511,127.00894928
40,2012-10-24 04:12:00,"Suwon, South Korea",37.25973511,127.00894928
41,2012-10-21 21:19:00,"Guri, South Korea",37.59999847,127.15000153
42,2012-10-17 19:21:00,"Suwon, South Korea",37.25973511,127.00894928
43,2012-10-15 04:12:00,"Seoul, South Korea",37.56829453,126.99778748
44,2012-10-13 11:13:00,"Suwon, South Korea",37.25973511,127.00894928
45,2012-10-03 08:20:00,"Gunpo, South Korea",37.34999847,126.94999695
46,2012-10-02 02:35:00,"Suwon, South Korea",37.25973511,127.00894928
47,2012-09-30 11:38:00,"Uiwang-si, South Korea",37.3425293,126.98193359
48,2012-09-29 21:12:00,"Seoul, South Korea",37.56829453,126.99778748
49,2012-09-21 09:31:00,"Suwon, South Korea",37.25973511,127.00894928
50,2012-09-18 01:37:00,"Suwon, South Korea",37.25973511,127.00894928
51,2012-09-15 00:02:00,"Seoul, South Korea",37.56829453,126.99778748
52,2012-09-14 21:40:00,"Guri, South Korea",37.59999847,127.15000153
53,2012-09-12 01:42:00,"Suwon, South Korea",37.25973511,127.00894928
54,2012-09-03 06:41:00,"Seoul, South Korea",37.56829453,126.99778748
55,2012-08-29 01:52:00,"Suwon, South Korea",37.25973511,127.00894928
56,2012-08-28 10:57:00,"Seoul, South Korea",37.56829453,126.99778748
57,2012-08-27 22:06:00,"Seoul, South Korea",37.56829453,126.99778748
58,2012-08-20 14:17:00,"Seoul, South Korea",37.56829453,126.99778748
59,2012-07-23 02:26:00,"Seoul, South Korea",37.56829453,126.99778748
60,2012-07-18 23:53:00,"Seoul, South Korea",37.56829453,126.99778748
61,2012-07-11 03:37:00,"Seoul, South Korea",37.56829453,126.99778748
62,2012-07-08 02:12:00,"Seoul, South Korea",37.56829453,126.99778748
63,2012-07-04 02:00:00,"Suwon, South Korea",37.25973511,127.00894928
64,2012-07-02 00:10:00,"Seoul, South Korea",37.56829453,126.99778748
65,2012-06-23 14:38:00,"Suwon, South Korea",37.25973511,127.00894928
66,2012-06-22 22:36:00,"Seoul, South Korea",37.56829453,126.99778748
67,2012-06-09 10:34:00,"Gwacheon, South Korea",37.4181633,126.99665833
68,2012-04-27 02:14:00,"Suwon, South Korea",37.25973511,127.00894928
69,2012-04-19 03:07:00,"Suwon, South Korea",37.25973511,127.00894928
70,2012-04-12 00:13:00,"Seoul, South Korea",37.56829453,126.99778748
71,2012-03-26 09:53:00,"Seoul, South Korea",37.56829453,126.99778748
72,2012-03-25 09:31:00,"Anyang, South Korea",37.39424896,126.9205246
73,2012-02-25 18:12:00,"Gunpo, South Korea",37.34999847,126.94999695
74,2012-02-24 09:00:00,"Suwon, South Korea",37.25973511,127.00894928
75,2012-02-02 12:22:00,"Suwon, South Korea",37.25973511,127.00894928
76,2011-12-01 20:45:00,"Seoul, South Korea",37.56829453,126.99778748
77,2011-11-01 15:45:00,"Anyang, South Korea",37.39424896,126.9205246
78,2011-10-31 03:45:00,"Seoul, South Korea",37.56829453,126.99778748
79,2011-10-13 19:16:00,Busan,35.09700012,129.00810242
80,2011-10-12 15:27:00,Busan,35.09700012,129.00810242
81,2011-09-28 15:49:00,"Suwon, South Korea",37.25973511,127.00894928
