,time,poi,latitude,longitude
0,2015-10-24 12:37:00,"Portland, OR",45.51601791,-122.681427
1,2015-10-22 12:42:00,"Portland, OR",45.51601791,-122.681427
2,2015-10-14 09:54:00,"Portland, OR",45.51601791,-122.681427
3,2015-10-03 15:06:00,"Portland, OR",45.51601791,-122.681427
4,2015-10-01 12:03:00,"Portland, OR",45.51601791,-122.681427
5,2015-09-22 15:14:00,"Portland, OR",45.51601791,-122.681427
6,2015-09-19 11:27:00,"Portland, OR",45.51601791,-122.681427
7,2015-09-14 12:03:00,"Portland, OR",45.51601791,-122.681427
8,2015-09-09 08:22:00,"Portland, OR",45.51601791,-122.681427
9,2015-09-08 10:52:00,"Portland, OR",45.51601791,-122.681427
10,2015-09-04 09:41:00,"Portland, OR",45.51601791,-122.681427
11,2015-07-28 18:19:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-07-27 16:30:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-07-20 11:26:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-07-15 11:04:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-07-13 10:58:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-06-29 12:45:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-06-17 10:37:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-06-14 21:22:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-06-09 10:38:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-06-08 09:43:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-06-06 14:36:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-06-03 10:28:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-05-28 10:55:00,"Oakland, CA",37.80482864,-122.2724762
24,2015-05-22 07:57:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-05-21 09:18:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-05-20 08:22:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-05-19 10:13:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-05-18 10:40:00,"San Francisco, CA",37.78007889,-122.42015839
29,2015-05-09 19:14:00,"San Francisco, CA",37.78007889,-122.42015839
30,2015-05-08 18:47:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-04-28 08:48:00,"New York, NY",40.71304703,-74.00723267
32,2015-04-26 09:23:00,"Cambridge, MA",42.36524963,-71.10501862
33,2015-04-21 07:00:00,"New York, NY",40.71304703,-74.00723267
34,2015-04-20 07:01:00,"New York, NY",40.71304703,-74.00723267
35,2015-04-19 10:38:00,"New York, NY",40.71304703,-74.00723267
36,2015-04-09 07:49:00,"Philadelphia, PA",39.95106125,-75.1656189
37,2015-04-08 05:50:00,"Philadelphia, PA",39.95106125,-75.1656189
38,2015-04-07 15:07:00,"Philadelphia, PA",39.95106125,-75.1656189
39,2015-04-05 07:52:00,"New York, NY",40.71304703,-74.00723267
