,time,poi,latitude,longitude
0,2014-08-01 19:09:00,"Alem, Netherlands",51.78824997,5.34155607
1,2014-07-26 20:43:00,"Nice, France",43.70342636,7.26626492
2,2014-05-09 20:47:00,"Gothenburg, Sweden",57.69699478,11.98649979
3,2014-04-21 09:00:00,"Grefsen, Norway",59.9536972,10.78122139
4,2014-04-17 21:30:00,"Levanger, Norway",63.74446869,11.29960728
5,2012-05-18 07:44:00,"Mxc3xa4rsta, Sweden",62.83867645,16.74303246
6,2012-05-07 14:35:00,"Tromsxc3xb8, Norway",62.14135361,9.60162926
7,2012-04-27 17:42:00,"Oslo, Norway",59.91382217,10.73874092
8,2012-04-18 22:15:00,"Sants, Spain",41.37926102,2.13445807
9,2012-04-17 07:59:00,"Gardermoen, Norway",60.19029617,11.06524467
10,2012-03-15 11:23:00,"Tromsxc3xb8, Norway",62.14135361,9.60162926
11,2012-03-13 18:31:00,"Gardermoen, Norway",60.19029617,11.06524467
12,2012-03-09 11:41:00,"Dxc3xbcsseldorf, Germany",51.09312439,10.38020992
13,2012-02-22 09:03:00,"Bodxc3xb8, Norway",62.14135361,9.60162926
14,2012-02-21 17:38:00,"Bodxc3xb8, Norway",62.14135361,9.60162926
15,2012-02-18 16:56:00,"Nydalen, Norway",59.9486084,10.7694397
16,2012-01-27 19:18:00,"Oslo, Norway",59.91382217,10.73874092
17,2012-01-24 19:23:00,"xc3x85sgxc3xa5rd, Norway",62.14135361,9.60162926
18,2012-01-14 22:55:00,"Nydalen, Norway",59.9486084,10.7694397
19,2012-01-06 11:24:00,"Oslo, Norway",59.91382217,10.73874092
20,2011-12-31 14:44:00,"Horten, Norway",59.41247177,10.48553276
21,2011-12-28 22:19:00,"Levanger, Norway",63.74446869,11.29960728
